words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Enrico Del Prato-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Antoine Hainaut-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Clearance,Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Duel,Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Yordan Hernando Osorio Paredes-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Mihai Mihăilă-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Dribbled Past,Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Clearance,Botond Balogh,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Goal Keeper,Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Zion Suzuki-Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Duel,Zion Suzuki-Ange-Yoan Bonny-Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Block,Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Clearance,Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Block-Clearance,Enrico Del Prato-Emanuele Valeri,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Clearance,Botond Balogh,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure-Foul Committed,Antoine Hainaut-Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Shield-Pass-Ball Receipt,Yordan Hernando Osorio Paredes-Botond Balogh-Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Zion Suzuki-Emanuele Valeri-Emanuele Valeri,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass,Emanuele Valeri,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt,Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Hernani Azevedo Júnior-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Enrico Del Prato-Enrico Del Prato-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry,Antoine Hainaut-Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt,Antoine Hainaut-Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Valentin Mihai Mihăilă-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass,Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry,Dennis Man-Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Won-Shot,Dennis Man-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Committed,Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Clearance,Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Emanuele Valeri,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Botond Balogh,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Block,Botond Balogh,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Emanuele Valeri-Botond Balogh-Botond Balogh,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Won,Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Emanuele Valeri-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Won-Pass-Shot-Ball Receipt,Ange-Yoan Bonny-Ange-Yoan Bonny-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Shot-Ball Receipt-Block,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Interception-Carry-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Dennis Man-Dennis Man-Dennis Man-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Recovery-Carry,Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass,Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Pass-Ball Receipt,Hernani Azevedo Júnior-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass,Emanuele Valeri,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Pass-Ball Receipt,Ange-Yoan Bonny-Ange-Yoan Bonny-Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Ange-Yoan Bonny-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Dispossessed,Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure-Foul Committed,Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt,Emanuele Valeri-Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Pass,Hernani Azevedo Júnior-Antoine Hainaut-Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt,Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Botond Balogh-Botond Balogh-Botond Balogh-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Zion Suzuki-Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass,Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Clearance,Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Interception,Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Zion Suzuki-Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass,Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry,Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Botond Balogh-Botond Balogh-Botond Balogh-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Botond Balogh-Botond Balogh-Botond Balogh-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Miscontrol,Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Committed,Adrian Bernabe Garcia,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Botond Balogh-Botond Balogh-Botond Balogh-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Pass,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Pass-Ball Receipt,Enrico Del Prato-Enrico Del Prato-Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt,Yordan Hernando Osorio Paredes-Botond Balogh,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Antoine Hainaut,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass-Ball Receipt,Botond Balogh-Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Hernani Azevedo Júnior,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Yordan Hernando Osorio Paredes,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pressure,Dennis Man,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Goal Keeper-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Emanuele Valeri-Emanuele Valeri-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
