words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Duel,Andrea Carboni-Milan Đurić-Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Alessandro Bianco,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Duel-Ball Recovery-Carry,Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Dribble,Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Giorgos Kiriakopoulos,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Injury Stoppage,Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Referee Ball-Drop,Unknown,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Armando Izzo,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Duel-Ball Recovery-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure-Foul Committed,Matteo Pessina-Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Block,Armando Izzo,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Armando Izzo,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Daniel Maldini-Daniel Maldini,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Daniel Maldini,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Daniel Maldini-Daniel Maldini,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt,Giorgos Kiriakopoulos-Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Foul Committed,Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt,Stefano Turati-Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry,Milan Đurić-Matteo Pessina-Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry,Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Dispossessed,Pedro Miguel Almeida Lopes Pereira,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Giorgos Kiriakopoulos,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Giorgos Kiriakopoulos,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Alessandro Bianco,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Duel-Carry,Alessandro Bianco-Alessandro Bianco,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Dribble,Alessandro Bianco,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Daniel Maldini-Daniel Maldini-Daniel Maldini-Milan Đurić-Milan Đurić,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Đurić-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini-Daniel Maldini-Daniel Maldini-Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass,Giorgos Kiriakopoulos,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Referee Ball-Drop,Unknown,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pass-Ball Receipt-Duel,Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Matteo Pessina,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure-Pressure,Armando Izzo-Pablo Marí Villar,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Goal Keeper-Pass-Ball Receipt-Pass,Stefano Turati-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Pablo Marí Villar,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
Pressure,Armando Izzo,3945014,Monza,Lost,0,2,First half,1.780780751932184,0.714762645278714
