words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Pressure,Charles De Ketelaere-Isak Hien-Isak Hien-Isak Hien-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Interception,Isak Hien,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Mateo Retegui,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Isak Hien,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry,Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Duel,Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass,Matteo Ruggeri,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Receipt-Carry,Marco Brescianini-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass,Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt,Mario Pašalić-Éderson José dos Santos Lourenço da Silva,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Davide Zappacosta,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Davide Zappacosta,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Isak Hien,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Brescianini-Marco Brescianini-Marco Brescianini-Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Mario Pašalić,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Isak Hien,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Berat Djimsiti,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Davide Zappacosta,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Brescianini-Marco Brescianini-Mateo Retegui,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Marten de Roon,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Pass-Ball Receipt,Matteo Ruggeri-Marten de Roon-Marten de Roon-Charles De Ketelaere,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Duel,Charles De Ketelaere,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Recovery-Carry-Dispossessed,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
50/50-Interception,Isak Hien-Isak Hien,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Charles De Ketelaere,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass,Isak Hien,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Marten de Roon,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Foul Committed,Marten de Roon,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry,Marco Carnesecchi-Isak Hien-Isak Hien,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry,Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass,Charles De Ketelaere,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mateo Retegui-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Marco Carnesecchi,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry,Marco Carnesecchi-Marten de Roon-Marten de Roon,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Duel,Marten de Roon-Mateo Retegui-Mateo Retegui,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Block-Pressure,Marco Brescianini-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Pressure,Marten de Roon-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Dispossessed,Mario Pašalić,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Mario Pašalić,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Recovery-Carry-Pass-Ball Receipt,Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Marco Brescianini-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Mateo Retegui,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
Pressure,Mateo Retegui,3944973,Atalanta,Lost,1,2,First half,1.138900611961216,0.8082768927862611
