words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Ball Receipt-Carry-Dispossessed,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Pressure-Pressure,Florian Thauvin-Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Pressure,Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Souleymane Isaak Toure-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Ball Recovery,Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Pressure,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Pressure,Jesper Karlström,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Pressure,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
Duel,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.2861465302401667,0.7790818881919145
