words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Scott McTominay-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Pressure-Ball Receipt,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Pass,Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass,Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry,Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Foul Committed,Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure,Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure,Amir Rrahmani,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Foul Committed,Amir Rrahmani,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-David Neres Campos-David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Dispossessed,David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure-Pressure,Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt,Mathías Olivera Miramontes-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos-David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Duel,Stanislav Lobotka,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure,Amir Rrahmani,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Dispossessed,Juan Guilherme Nunes Jesus-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Carry-Miscontrol-Pressure,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure-Pressure,Stanislav Lobotka-André-Frank Zambo Anguissa,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Shot,Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure,Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Neres Campos-David Neres Campos-David Neres Campos-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass,Giovanni Di Lorenzo,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
50/50,Giovanni Di Lorenzo,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Duel-Ball Recovery-Carry,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Carry-Dribble,Scott McTominay-Scott McTominay-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure,André-Frank Zambo Anguissa,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-David Neres Campos-David Neres Campos-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure,Stanislav Lobotka,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pressure,Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass,Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass,Leonardo Spinazzola,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Duel,Giovanni Di Lorenzo,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass,Mathías Olivera Miramontes,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Shot,Amir Rrahmani,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Pressure,Amir Rrahmani-David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Duel,André-Frank Zambo Anguissa,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass,Giovanni Di Lorenzo,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Pass-Ball Receipt-Duel,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-David Neres Campos-David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt,Mathías Olivera Miramontes-Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt,Alex Meret-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay-Scott McTominay-Scott McTominay,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Ball Receipt-Carry,David Neres Campos-David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass,David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt,Giovanni Di Lorenzo-Stanislav Lobotka,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
