words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Mattia Zaccagni-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Foul Won-Injury Stoppage-Pass-Ball Receipt-Shot,Mattia Zaccagni-Mattia Zaccagni-Gustav Tang Isaksen-Alessio Romagnoli-Alessio Romagnoli,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Recovery-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt,Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Goal Keeper-Pass-Injury Stoppage,Christos Mandas-Christos Mandas-Alessio Romagnoli,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Christos Mandas-Christos Mandas-Christos Mandas-Samuel Gigot-Samuel Gigot-Samuel Gigot-Christos Mandas-Christos Mandas,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt,Christos Mandas-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Duel,Alessio Romagnoli,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Fisayo Dele-Bashiru-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Christos Mandas-Christos Mandas-Christos Mandas-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure-Pressure,Mattia Zaccagni-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass,Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Adam Marušić-Adam Marušić-Adam Marušić-Samuel Gigot-Samuel Gigot-Samuel Gigot-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Samuel Gigot-Samuel Gigot-Adam Marušić-Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass,Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Receipt-Pass-Ball Receipt,Gustav Tang Isaksen-Gustav Tang Isaksen-Samuel Gigot,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Recovery-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dispossessed,Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Shield-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Shot,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Foul Committed,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Block,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Foul Committed,Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Interception-Carry,Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dispossessed,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry,Alessio Romagnoli-Christos Mandas-Christos Mandas,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass,Christos Mandas,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Clearance,Samuel Gigot,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Duel-Foul Committed,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Recovery,Samuel Gigot,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dribbled Past,Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Clearance-Pressure,Adam Marušić-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Block-Goal Keeper,Fisayo Dele-Bashiru-Christos Mandas,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Block-Goal Keeper,Fisayo Dele-Bashiru-Christos Mandas,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Duel,Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Christos Mandas-Alessio Romagnoli-Christos Mandas-Christos Mandas-Christos Mandas,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Receipt-Carry,Samuel Gigot-Samuel Gigot,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Samuel Gigot-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fisayo Dele-Bashiru-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Receipt-Carry-Dispossessed,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Pellegrini-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Clearance,Alessio Romagnoli,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Pellegrini-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Samuel Gigot-Samuel Gigot-Samuel Gigot-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Samuel Gigot-Samuel Gigot-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Receipt-Carry-Dispossessed,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Recovery-Pressure,Luca Pellegrini-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Interception-Carry,Nicolò Rovella-Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Shot,Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Samuel Gigot-Samuel Gigot-Samuel Gigot-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry,Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Foul Won-Pass,Mattia Zaccagni-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christos Mandas-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Christos Mandas-Christos Mandas-Christos Mandas-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure-Pressure,Fisayo Dele-Bashiru-Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Duel,Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Luca Pellegrini-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Block,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt,Luca Pellegrini-Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Duel-Ball Recovery-Carry,Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Christos Mandas-Christos Mandas-Christos Mandas-Samuel Gigot-Samuel Gigot-Samuel Gigot-Christos Mandas-Christos Mandas,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry,Christos Mandas-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dribble-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass,Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry,Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Ball Receipt-Carry-Dribble,Adam Marušić-Adam Marušić-Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Adam Marušić,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Block-Ball Recovery-Carry,Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dispossessed,Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Dribbled Past,Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure-Pressure,Valentín Mariano José Castellanos Giménez-Fisayo Dele-Bashiru,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Luca Pellegrini,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Block-Clearance-Pressure,Mattéo Guendouzi Olié-Alessio Romagnoli-Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Valentín Mariano José Castellanos Giménez,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Alessio Romagnoli,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Alessio Romagnoli,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Clearance,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Samuel Gigot,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Gustav Tang Isaksen,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Nicolò Rovella,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Block,Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure-Foul Committed,Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Clearance-Pass-Pressure-Ball Receipt,Luca Pellegrini-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pressure,Mattéo Guendouzi Olié,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
Pass-Ball Receipt-Pass,Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli,3945275,Lazio,Drawn,1,1,Second half,1.641995294024568,0.7291628021521783
