words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Shot,Suat Serdar-Domagoj Bradarić-Flavius Daniliuc-Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass,Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Lorenzo Montipò-Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Receipt-Shot,Casper Tengstedt-Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Carry,Casper Tengstedt-Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Shot,Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Clearance,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Interception-Pressure,Abdoulrahmane Harroui-Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Clearance,Giangiacomo Magnani,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper,Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Clearance,Jackson Tchatchoua,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Block,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Jackson Tchatchoua,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper-Pass-Duel,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Block,Giangiacomo Magnani,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Carry-Miscontrol-Ball Recovery-Ball Recovery-Carry,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Domagoj Bradarić-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Dribble-Carry,Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Carry-Dribble,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Carry-Dispossessed,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Suat Serdar,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Pressure,Flavius Daniliuc-Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Clearance,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Foul Committed,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Interception,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure-Foul Committed,Domagoj Bradarić-Suat Serdar,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Flavius Daniliuc-Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flavius Daniliuc-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Casper Tengstedt-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Suat Serdar-Suat Serdar,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Suat Serdar-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Block,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Block,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Duel,Paweł Dawidowicz-Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Block,Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure-Pressure,Domagoj Bradarić-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel-Ball Recovery-Carry,Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Foul Won-Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Receipt-Carry-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Suat Serdar-Suat Serdar-Suat Serdar-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Suat Serdar,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Dribbled Past,Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Suat Serdar-Suat Serdar-Flavius Daniliuc-Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry,Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Dribbled Past,Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Miscontrol,Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Dispossessed,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Pass-Ball Receipt,Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Suat Serdar,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper,Lorenzo Montipò,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giangiacomo Magnani-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Suat Serdar-Suat Serdar-Suat Serdar-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Clearance-Pass,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Abdoulrahmane Harroui,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Clearance,Giangiacomo Magnani,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Block,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Clearance,Giangiacomo Magnani,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Casper Tengstedt-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Ball Receipt-Carry-Miscontrol,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Giangiacomo Magnani,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel-Ball Recovery-Carry,Giangiacomo Magnani-Reda Belahyane-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Foul Committed,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Shot-Ball Receipt,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Foul Committed,Paweł Dawidowicz,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Daniel Fernando Mosquera Bonilla,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Abdoulrahmane Harroui-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Casper Tengstedt-Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Shot,Casper Tengstedt,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pass,Domagoj Bradarić,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Pressure,Flavius Daniliuc,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Reda Belahyane-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Suat Serdar-Suat Serdar-Suat Serdar,3945082,Hellas Verona,Lost,0,5,First half,0.7630166074593453,0.866002391093965
