words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt,Darko Lazović-Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Clearance,Diego Coppola,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Paweł Dawidowicz,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Darko Lazović-Darko Lazović-Darko Lazović-Grigoris Kastanos-Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Grigoris Kastanos-Darko Lazović-Darko Lazović-Darko Lazović-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt,Darko Lazović-Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Diego Coppola,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Goal Keeper-Pass-Pressure-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Carry,Darko Lazović-Tomáš Suslov-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Darko Lazović-Darko Lazović-Darko Lazović-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Dribble,Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Interception-Ball Recovery,Amin Sarr-Reda Belahyane,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Reda Belahyane,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Diego Coppola,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Tomáš Suslov-Ondrej Duda-Diego Coppola-Diego Coppola-Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass,Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Receipt-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass,Jackson Tchatchoua,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Receipt-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Receipt-Carry-Miscontrol,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Amin Sarr-Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Amin Sarr-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Darko Lazović-Darko Lazović-Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure-Foul Committed,Tomáš Suslov-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Interception-Carry,Tomáš Suslov-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Shot,Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Reda Belahyane,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Duel-Pass-Ball Receipt-Carry,Ondrej Duda-Amin Sarr-Ondrej Duda-Ondrej Duda,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure-Pressure,Jackson Tchatchoua-Paweł Dawidowicz,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Block,Paweł Dawidowicz,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Goal Keeper-Injury Stoppage,Lorenzo Montipò-Diego Coppola,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass,Lorenzo Montipò,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Receipt,Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass,Daniele Ghilardi,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure-Pressure,Tomáš Suslov-Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Duel-Carry,Grigoris Kastanos-Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Pass,Grigoris Kastanos-Darko Lazović-Darko Lazović,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Receipt-Carry-Dispossessed,Amin Sarr-Amin Sarr-Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt-Carry,Darko Lazović-Daniele Ghilardi-Daniele Ghilardi,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt,Daniele Ghilardi-Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Recovery-Carry,Daniele Ghilardi-Daniele Ghilardi,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pass-Ball Receipt,Daniele Ghilardi-Darko Lazović,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Block,Daniele Ghilardi,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure-Foul Committed,Amin Sarr-Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Diego Coppola,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Foul Committed,Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Darko Lazović,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Amin Sarr,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Paweł Dawidowicz,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Dribbled Past-Foul Committed,Paweł Dawidowicz-Paweł Dawidowicz,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure-Pressure,Daniele Ghilardi-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Reda Belahyane,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure-Pressure,Grigoris Kastanos-Diego Coppola,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Block-Goal Keeper-Ball Recovery,Diego Coppola-Lorenzo Montipò-Reda Belahyane,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Clearance-Foul Committed,Grigoris Kastanos-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Paweł Dawidowicz,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Duel-Pass-Ball Receipt-Duel,Paweł Dawidowicz-Lorenzo Montipò-Grigoris Kastanos-Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Duel,Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Amin Sarr-Darko Lazović-Darko Lazović-Darko Lazović-Tomáš Suslov,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure-Pressure-Pressure,Tomáš Suslov-Amin Sarr-Grigoris Kastanos,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
Pressure,Ondrej Duda,3945123,Hellas Verona,Lost,0,1,First half,1.5847568125766847,0.734038202414459
