words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Duel,Alessandro Bastoni-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Duel,Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Carry-Miscontrol,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass,Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass,Federico Dimarco-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Carry-Foul Committed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt,Alessandro Bastoni-Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure-Pressure-Pressure,Nicolò Barella-Lautaro Javier Martínez-Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure-Pressure,Alessandro Bastoni-Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Block,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
