words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gianluca Gaetano,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Zito André Sebastião Luvumbo,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Gabriele Zappa,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Foul Committed,Gabriele Zappa,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Injury Stoppage,Răzvan Gabriel Marin,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Ball Receipt-Pass,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Ball Receipt-Carry-Miscontrol-Foul Committed,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Goal Keeper-Pass-Ball Receipt-Carry,Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Zito André Sebastião Luvumbo,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Pressure,Alessandro Deiola-Paulo Daniel Dentello Azzi,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Alessandro Deiola,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Duel-Shield,Alessandro Deiola-Alessandro Deiola,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Simone Scuffet,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Ball Receipt,Zito André Sebastião Luvumbo,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Miscontrol,Zito André Sebastião Luvumbo,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure-Foul Committed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Ball Recovery-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Alessandro Deiola,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Alessandro Deiola,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Interception-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Ball Receipt-Pass-Ball Receipt,Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Alessandro Deiola,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Block-Goal Keeper-Ball Recovery-Carry,Gabriele Zappa-Simone Scuffet-Gabriele Zappa-Gabriele Zappa,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Gabriele Zappa,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Ball Receipt-Pass-Duel,Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Ball Receipt,Alessandro Deiola-Tommaso Augello,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Gianluca Gaetano,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure,Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pressure-Foul Committed,Răzvan Gabriel Marin-Yerry Fernando Mina González,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Gianluca Gaetano,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Tommaso Augello,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass,Tommaso Augello,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Pass-Ball Receipt,Gabriele Zappa-Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Foul Committed,Roberto Piccoli,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Foul Won-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944998,Cagliari,Lost,0,4,First half,1.1256570314671648,0.8048408405651473
