words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Ange-Yoan Bonny,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Clearance-Error,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Lautaro Rodrigo Valenti,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Goal Keeper-Pass,Zion Suzuki-Zion Suzuki,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Mandela Keita,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Antoine Hainaut,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Mandela Keita,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Enrico Del Prato,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Block-Goal Keeper,Enrico Del Prato-Zion Suzuki,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Simon Sohm-Simon Sohm,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pass-Pressure,Simon Sohm-Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Ball Recovery,Giovanni Leoni,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pass-Ball Receipt,Giovanni Leoni-Lautaro Rodrigo Valenti,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Giovanni Leoni,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Foul Won-Pass-Ball Receipt,Giovanni Leoni-Giovanni Leoni-Antoine Hainaut,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Antoine Hainaut-Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Foul Committed,Mandela Keita,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
