words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Duel,Stefano Turati-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Dribble,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Andrea Carboni-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pablo Marí Villar-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Dispossessed,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Shot,Gianluca Caprari-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Committed,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Warren Bondo-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Miscontrol,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure-Pressure,Gianluca Caprari-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Matteo Pessina-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Gianluca Caprari-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dribble,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Ball Recovery-Carry,Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dribble,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Armando Izzo-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Committed,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper,Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pablo Marí Villar-Stefano Turati-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Stefano Turati-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Milan Đurić-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception-50/50,Pablo Marí Villar-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pablo Marí Villar-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Warren Bondo-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Đurić-Milan Đurić-Milan Đurić-Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Miscontrol,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pablo Marí Villar-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gianluca Caprari-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dispossessed,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Goal Keeper-Block-Clearance,Armando Izzo-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Warren Bondo-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dispossessed,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper-Pressure,Stefano Turati-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Committed,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel-Clearance,Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure-Foul Committed,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper,Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Andrea Carboni-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure-Foul Committed,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Milan Đurić-Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Pressure,Milan Đurić-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper-Pass-Ball Receipt-Carry,Stefano Turati-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Stefano Turati-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Miscontrol-Pressure,Milan Đurić-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Committed,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
