words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Beltrán-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Riccardo Sottil,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Ball Recovery-Carry,Danilo Cataldi-Danilo Cataldi,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Pass,Danilo Cataldi,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán-Yacine Adli-Yacine Adli-Yacine Adli-Andrea Colpani-Andrea Colpani,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Pass-Ball Receipt-Carry,Riccardo Sottil-Lucas Beltrán-Lucas Beltrán,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Pass-Ball Receipt,Lucas Beltrán-Riccardo Sottil,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Pressure,Michael Kayode,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
Pressure,Moise Bioty Kean,3945121,Fiorentina,Lost,1,2,First half,1.756902389086828,0.7207988522210198
