words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dribbled Past-Pressure-Pressure-Foul Committed,Lassana Coulibaly-Lassana Coulibaly-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Duel,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure-Pressure,Danilo Filipe Melo Veiga-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Goal Keeper,Wladimiro Falcone,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Wladimiro Falcone-Wladimiro Falcone,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Duel,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dribbled Past,José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block-Foul Committed,Antonino Gallo-Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Pass-Ball Receipt,Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Recovery-Carry,Santiago Pierotti-Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt-Pass,Antonino Gallo-Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt-Carry,Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure-Pressure-Pressure,José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Duel,José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Recovery-Carry-Dribble-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Kialonda Gaspar-Kialonda Gaspar,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block,Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt,Santiago Pierotti-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block,Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Injury Stoppage,Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Referee Ball-Drop,Unknown,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block,Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure-Pressure,Balthazar Pierret-José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block,José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Recovery-Carry,Kialonda Gaspar-Kialonda Gaspar,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block-Goal Keeper,Kialonda Gaspar-Wladimiro Falcone,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block-Goal Keeper-Clearance,Tiago Gabriel Coelho Oliveira-Wladimiro Falcone-Federico Baschirotto,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dribbled Past,Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block-Goal Keeper,Kialonda Gaspar-Wladimiro Falcone,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Duel,Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Clearance,Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block-Goal Keeper,Kialonda Gaspar-Wladimiro Falcone,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Goal Keeper-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Foul Committed,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
50/50-Carry,Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dispossessed,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Error-Pressure,Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block-Goal Keeper-Ball Recovery-Carry,Tiago Gabriel Coelho Oliveira-Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Miscontrol,José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block-Goal Keeper,Federico Baschirotto-Wladimiro Falcone,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
50/50-Ball Recovery-Carry-Pass,Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt-Carry-Miscontrol,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt,Santiago Pierotti,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure-Foul Committed,Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt,Wladimiro Falcone-José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Danilo Filipe Melo Veiga-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry,Antonino Gallo-Balthazar Pierret-Balthazar Pierret,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dispossessed,Balthazar Pierret,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Pass-Ball Receipt,Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Duel,Balthazar Pierret,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Kialonda Gaspar,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dispossessed,Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Danilo Filipe Melo Veiga-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kialonda Gaspar-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass,Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Balthazar Pierret,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dribbled Past,Balthazar Pierret,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Tiago Gabriel Coelho Oliveira,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt,Balthazar Pierret-José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Block,Antonino Gallo,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Recovery-Carry-Pass-Ball Receipt,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Kialonda Gaspar,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Balthazar Pierret,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Goal Keeper-Pass-Ball Receipt-Foul Committed,Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Pressure,Kialonda Gaspar,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Dribbled Past-Pressure,Kialonda Gaspar-Danilo Filipe Melo Veiga,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Goal Keeper-Pass-Ball Receipt-Pass,Wladimiro Falcone-Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
Ball Receipt-Duel,José Antonio Morente Oliva-José Antonio Morente Oliva,3945274,Lecce,Lost,1,2,Second half,1.2485049061789955,0.7852862134949017
