words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Alessandro Bastoni-Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Davide Frattesi-Davide Frattesi,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Frattesi-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Pass,Alessandro Bastoni-Alessandro Bastoni,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Carry-Dispossessed,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Foul Won,Alessandro Bastoni,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Error,Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Stefan de Vrij,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Davide Frattesi-Davide Frattesi-Davide Frattesi-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Matteo Darmian,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Davide Frattesi,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Miscontrol,Lautaro Javier Martínez,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Davide Frattesi-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Davide Frattesi-Davide Frattesi-Davide Frattesi,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Duel,Stefan de Vrij,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Pass,Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Matteo Darmian-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Darmian-Matteo Darmian-Davide Frattesi-Davide Frattesi-Davide Frattesi-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Davide Frattesi,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure-Pressure,Nicolò Barella-Stefan de Vrij,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Alessandro Bastoni,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Block-Goal Keeper,Alessandro Bastoni-Yann Sommer,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt,Marcus Thuram-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Nicolò Barella,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Davide Frattesi-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Davide Frattesi-Davide Frattesi-Davide Frattesi,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Foul Won-Pass,Marcus Thuram-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass,Nicolò Barella,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry-Pass,Matteo Darmian-Matteo Darmian-Matteo Darmian,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry,Matteo Darmian-Matteo Darmian,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Dribble-Carry,Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Davide Frattesi-Davide Frattesi-Davide Frattesi,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure-Foul Committed,Stefan de Vrij-Stefan de Vrij,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marcus Thuram-Matteo Darmian-Matteo Darmian-Matteo Darmian-Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Shot,Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Stefan de Vrij,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure-Foul Committed,Alessandro Bastoni-Alessandro Bastoni,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Lautaro Javier Martínez,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Matteo Darmian-Matteo Darmian-Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Shot,Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Matteo Darmian-Matteo Darmian-Marcus Thuram-Marcus Thuram-Marcus Thuram-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Dispossessed,Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Recovery-Carry,Federico Dimarco-Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Dispossessed,Federico Dimarco,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
50/50-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Block-Foul Committed,Matteo Darmian-Matteo Darmian,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Clearance,Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Pressure,Alessandro Bastoni-Nicolò Barella,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Clearance-Pressure,Alessandro Bastoni-Lautaro Javier Martínez,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Federico Dimarco-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Davide Frattesi-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure-Foul Committed,Marcus Thuram-Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Marcus Thuram,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pressure,Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Duel,Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Goal Keeper-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Frattesi-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Matteo Darmian-Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij,3945053,Inter Milan,Won,3,0,First half,1.8297184306649033,0.7647024931599888
