words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Dribble,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt,Adam Obert-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block,Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Goal Keeper,Alen Sherri,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance,Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Goal Keeper-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block,Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Duel,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Duel,Gabriele Zappa,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance-Clearance,Antoine Makoumbou-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Miscontrol,Roberto Piccoli-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block-Pass,Adam Obert-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Gabriele Zappa,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
