words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block-Pass,Ardian Ismajli-Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Dribbled Past,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Dribble,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure-Pressure-Foul Committed,Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry,Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Dispossessed,Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Shot,Giuseppe Pezzella-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Mattia Viti-Mattia Viti-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Liam Henderson-Liam Henderson-Liam Henderson-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Faustino Anjorin-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry,Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Faustino Anjorin-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Dribble-Carry,Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Viti-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Alberto Grassi-Alberto Grassi-Alberto Grassi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Miscontrol,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Interception,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Interception-Ball Recovery-Carry-Pass,Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry,Alberto Grassi-Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Won-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Committed,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Miscontrol,Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Pressure,Faustino Anjorin-Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Pressure,Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Miscontrol,Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Won-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Dispossessed,Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Clearance,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block-Goal Keeper,Saba Goglichidze-Devis Estiven Vásquez Llach,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block-Goal Keeper-Clearance,Sebastiano Esposito-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Clearance,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Pass,Liam Henderson-Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Interception-Pressure,Saba Goglichidze-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
50/50,Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Carry,Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Won-Pass,Faustino Anjorin-Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Devis Estiven Vásquez Llach,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Unknown-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block,Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Emanuel Quartsin Gyasi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block-Pass,Ardian Ismajli-Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Dribble,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Pass-Ball Receipt-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Pressure,Saba Goglichidze-Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Clearance,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Alberto Grassi,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Faustino Anjorin-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Won-Pass,Faustino Anjorin-Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Pressure,Mattia Viti-Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Block,Ardian Ismajli,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure-Foul Committed,Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Committed,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Block-Pass,Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass,Giuseppe Pezzella,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Pass,Liam Henderson-Liam Henderson-Liam Henderson,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Ball Receipt-Carry-Miscontrol-Pressure,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Foul Committed,Sebastiano Esposito,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Clearance,Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Ball Receipt-Pass,Giuseppe Pezzella-Mattia Viti-Mattia Viti,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pressure,Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Duel-Pass-Ball Receipt-Carry,Saba Goglichidze-Ardian Ismajli-Lorenzo Colombo-Lorenzo Colombo,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
Pass-Pressure,Lorenzo Colombo-Faustino Anjorin,3945001,Empoli,Won,2,0,First half,1.725756062885306,0.7084011998239089
