words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lorenzo De Silvestri,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Clearance,Remo Freuler,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Remo Freuler,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Ball Receipt-Carry-Pass,Juan Miranda González-Juan Miranda González-Juan Miranda González,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Lorenzo De Silvestri,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Foul Committed,Lorenzo De Silvestri,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Tommaso Pobega,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Remo Freuler,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Remo Freuler,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pass-Ball Receipt,Federico Ravaglia-Jens Odgaard,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Pobega-Jens Odgaard-Jens Odgaard-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Block,Jens Odgaard,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Remo Freuler,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Lorenzo De Silvestri,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Remo Freuler,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Jens Odgaard,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Interception-Pressure,Lorenzo De Silvestri-Lorenzo De Silvestri,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Tommaso Pobega,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pass-Pressure-Ball Receipt,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Riccardo Orsolini,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Juan Miranda González,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Duel,Juan Miranda González,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pass,Federico Ravaglia,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Clearance,Remo Freuler,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Jhon Janer Lucumí Bonilla,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Riccardo Orsolini,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Duel,Lorenzo De Silvestri,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Clearance,Jhon Janer Lucumí Bonilla,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
Pressure,Santiago Thomas Castro,3945083,Bologna,Lost,0,3,First half,0.838070575069107,0.8325053630807284
