words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt,Benito Nicolas Viola-Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Block-Ball Recovery-Carry,Michel Ndary Adopo-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Dribble,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure-Foul Committed,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Michel Ndary Adopo-Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
50/50,Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Foul Committed,Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Pass-Pressure-Ball Receipt,Nadir Zortea-Nadir Zortea-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass,Nadir Zortea-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Benito Nicolas Viola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tommaso Augello-Nadir Zortea-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Miscontrol,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure-Pressure,Yerry Fernando Mina González-Antoine Makoumbou,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Block-Goal Keeper,Gabriele Zappa-Simone Scuffet,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure-Pressure,Tommaso Augello-Simone Scuffet,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Goal Keeper-Clearance,Simone Scuffet-Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Interception-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Dribble-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
50/50-Ball Recovery-Carry,Benito Nicolas Viola-Gabriele Zappa-Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Block,Tommaso Augello,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Dribbled Past,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry-Shot,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Foul Won-Shot,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Shot,Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance-Ball Recovery,Benito Nicolas Viola-Tommaso Augello,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Injury Stoppage,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Unknown-Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry,Michel Ndary Adopo-Tommaso Augello-Tommaso Augello,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Dispossessed,Tommaso Augello,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass,Tommaso Augello,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Foul Committed,Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Antoine Makoumbou,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Interception-Carry,Sebastiano Luperto-Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Pressure,Sebastiano Luperto-Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Duel,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Pass,Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry-Dispossessed,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Dribble,Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Antoine Makoumbou,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Duel,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance,Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Block-Pressure,Antoine Makoumbou-Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Dribble,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Shot,Antoine Makoumbou,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Foul Committed,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance-Duel,Tommaso Augello-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry-Shot,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Sebastiano Luperto-Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery-Carry,Gabriele Zappa-Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Nadir Zortea,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Clearance,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Recovery,Zito André Sebastião Luvumbo,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Tommaso Augello,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Sebastiano Luperto,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Yerry Fernando Mina González,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Duel-Pass,Yerry Fernando Mina González-Gabriele Zappa,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Ball Receipt-Carry-Dribble,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Pressure,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
Duel,Benito Nicolas Viola,3945029,Cagliari,Won,3,2,First half,1.3714878876082548,0.7967262455338915
