words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Ruben Loftus-Cheek,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pass-Ball Receipt-Carry-Pass,Ruben Loftus-Cheek-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Ball Receipt-Carry,Santiago Tomás Giménez-Santiago Tomás Giménez,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Tomás Giménez-João Félix Sequeira-João Félix Sequeira-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Santiago Tomás Giménez,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure-Pressure-Pressure,João Félix Sequeira-Tijjani Reijnders-Alejandro Jiménez Sánchez,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Dribbled Past-Pressure,Alejandro Jiménez Sánchez-João Félix Sequeira,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure,Alejandro Jiménez Sánchez,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure,Santiago Tomás Giménez,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Ball Recovery-Carry-Pass-Ball Receipt,Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-João Félix Sequeira,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure-Pressure-Foul Committed,João Félix Sequeira-Ruben Loftus-Cheek-João Félix Sequeira,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure,João Félix Sequeira,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure,Alejandro Jiménez Sánchez,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ruben Loftus-Cheek-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-João Félix Sequeira,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure,João Félix Sequeira,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure,João Félix Sequeira,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Pressure,Alejandro Jiménez Sánchez,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Clearance,Matteo Gabbia,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Duel,Fikayo Tomori,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-João Félix Sequeira-Yunus Dimoara Musah-Yunus Dimoara Musah-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović,3945328,AC Milan,Lost,1,3,Second half,1.4322141539523874,0.758672272349119
