words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass,Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Matteo Ruggeri,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Interception-Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Shot,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Duel,Éderson José dos Santos Lourenço da Silva-Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman-Sead Kolašinac-Sead Kolašinac-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marten de Roon-Marten de Roon-Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Dribble-Carry,Raoul Bellanova-Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Dribble,Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry,Sead Kolašinac-Isak Hien-Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Dribble,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt,Isak Hien-Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Block,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry,Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Sead Kolašinac,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Duel,Berat Djimsiti,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Pass,Isak Hien-Isak Hien-Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charles De Ketelaere-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Pass-Ball Receipt,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt,Raoul Bellanova-Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Duel,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Pressure,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Berat Djimsiti,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Berat Djimsiti,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Berat Djimsiti,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Shot,Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Dispossessed,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry,Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Dispossessed,Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure-Foul Committed,Isak Hien-Isak Hien,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Duel,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marten de Roon-Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Injury Stoppage,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Player Off,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Referee Ball-Drop,Unknown,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Player On,Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Dispossessed,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Duel-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Dispossessed,Charles De Ketelaere,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pass-Ball Receipt,Ademola Lookman-Berat Djimsiti,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Shot,Berat Djimsiti,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Ball Recovery-Shot,Marten de Roon-Marten de Roon,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Ademola Lookman,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
Pressure,Éderson José dos Santos Lourenço da Silva,3945050,Atalanta,Won,2,0,First half,1.29994309563688,0.7738140921075513
