words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Jaka Bijol-Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dispossessed,Hassane Kamara,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Pass-Foul Committed,Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt,Maduka Okoye-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Interception,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt,Hassane Kamara-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dribble-Carry,Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dribble-Carry,Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Miscontrol,Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Duel,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Iker Bravo Solanilla-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Pressure,Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Clearance-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dispossessed,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
50/50,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block-Goal Keeper,Sandi Lovric-Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Clearance-Ball Recovery-Carry,Hassane Kamara-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iker Bravo Solanilla-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry,Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Foul Won-Pass,Martín Ismael Payero-Hassane Kamara,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry,Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iker Bravo Solanilla-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iker Bravo Solanilla-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dribble-Carry,Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Shot,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Dispossessed,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block-Pressure,Lorenzo Lucca-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Duel-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Foul Won-Pass-Ball Receipt,Souleymane Isaak Toure-Martín Ismael Payero-Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Dispossessed,Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure-Foul Committed,Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure-Pressure,Jaka Bijol-Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Miscontrol,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Foul Committed,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery,Hassane Kamara,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Clearance,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Clearance,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dribbled Past,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Miscontrol,Jesper Karlström-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Duel,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Foul Won-Pass-Ball Receipt-Carry-Pass,Iker Bravo Solanilla-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dribble-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Foul Won-Dribble,Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Jaka Bijol-Maduka Okoye-Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure-Pressure-Foul Committed,Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Bad Behaviour,Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Clearance,Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block-Goal Keeper,Jesper Karlström-Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Clearance,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Martín Ismael Payero-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dispossessed,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Shot,Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Duel,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block,Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure-Pressure,Lautaro Daniel Gianetti-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Clearance,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Souleymane Isaak Toure,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Block-Ball Recovery-Carry,Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Kingsley Ehizibue,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry-Shot,Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Lorenzo Lucca,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Lautaro Daniel Gianetti,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Duel-Carry,Jaka Bijol-Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass,Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure-Pressure-Foul Committed,Sandi Lovric-Jesper Karlström-Jesper Karlström,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Jaka Bijol,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Iker Bravo Solanilla,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Pressure,Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Interception-Ball Recovery,Martín Ismael Payero-Sandi Lovric,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Ball Recovery-Carry,Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
Dribble,Martín Ismael Payero,3945058,Udinese,Lost,2,3,First half,1.5487526212895133,0.7305777972862292
