words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Cesare Casadei-Cesare Casadei,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pressure,Gvidas Gineitis,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cesare Casadei-Cesare Casadei,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass-Ball Receipt-Carry,Cristiano Biraghi-Cesare Casadei-Cesare Casadei,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass,Cesare Casadei,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Ball Receipt-Carry-Dispossessed,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Foul Committed,Nikola Vlašić,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Clearance,Samuele Ricci,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Ball Receipt-Carry,Che Adams-Che Adams,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Che Adams-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass-Ball Receipt-Carry-Pass,Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pass,Saúl Basilio Coco-Bassey Oubiña,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Pressure,Guillermo Alfonso Maripán Loaysa,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
Goal Keeper-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz,3945268,Torino,Drawn,1,1,Second half,1.9153704405858742,0.6830396957349083
