words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Paweł Dawidowicz,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Duel,Paweł Dawidowicz,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Interception-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Pass,Lorenzo Montipò-Lorenzo Montipò,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry,Giangiacomo Magnani-Giangiacomo Magnani,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Giangiacomo Magnani-Darko Lazović,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Duel,Giangiacomo Magnani-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darko Lazović-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Pass-Ball Receipt,Ondrej Duda-Ondrej Duda-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Pass-Ball Receipt,Diego Coppola-Ondrej Duda-Ondrej Duda-Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Interception,Giangiacomo Magnani,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Ondrej Duda-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Reda Belahyane-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Miscontrol-Pressure-Pressure,Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Interception,Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure-Pressure,Reda Belahyane-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block,Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Dailon Rocha Livramento do Rosario-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Diego Coppola,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Carry-Miscontrol,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Interception-Carry,Ondrej Duda-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
