words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Oier Zarraga Egaña,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pressure,Jesper Karlström,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pressure,Jesper Karlström,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pressure,Oumar Mickael Solet Bomawoko,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oier Zarraga Egaña-Oier Zarraga Egaña,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass-Ball Receipt-Carry,Oier Zarraga Egaña-Hassane Kamara-Hassane Kamara,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pass,Hassane Kamara,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
Pressure,Keinan Davis,3945317,Udinese,Lost,1,2,Second half,0.6988448263308156,0.8694082100931853
