words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Stefano Sabelli-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Pass-Ball Receipt,Junior Messias-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Duel,Honest Ahanor-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Dribble,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure-Foul Committed,Patrizio Masini-Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Sebastian Otoa,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry-Pass-Pressure,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Duel,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Clearance-Pressure,Honest Ahanor-Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Goal Keeper-Pass-Ball Receipt-Carry,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Miscontrol-Pressure,Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Block,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Block,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Honest Ahanor-Honest Ahanor-Honest Ahanor-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Johan Felipe Vásquez Ibarra-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Referee Ball-Drop,Unknown,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Interception-Carry-Pass,Honest Ahanor-Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry-Pass,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Goal Keeper-Pass-Ball Receipt-Pass,Benjamin Kevin Siegrist-Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry,Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Honest Ahanor-Morten Frendrup-Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Morten Frendrup-Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Foul Won-Pass-Ball Receipt-Carry-Pass,Honest Ahanor-Vítor Manuel Carvalho Oliveira-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Sebastian Otoa,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morten Frendrup-Sebastian Otoa-Sebastian Otoa-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Benjamin Kevin Siegrist,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Sebastian Otoa-Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Dispossessed,Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Duel,Benjamin Kevin Siegrist-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Stefano Sabelli-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Messias-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry-Dispossessed,Junior Messias-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Clearance,Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Miscontrol,Sebastian Otoa-Sebastian Otoa-Sebastian Otoa,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Honest Ahanor-Honest Ahanor-Honest Ahanor-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry-Pass,Junior Messias-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Dribbled Past,Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Clearance,Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Johan Felipe Vásquez Ibarra,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Goal Keeper,Benjamin Kevin Siegrist,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Pass,Benjamin Kevin Siegrist-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrea Pinamonti-Vítor Manuel Carvalho Oliveira-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Sebastian Otoa,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrizio Masini-Andrea Pinamonti-Andrea Pinamonti-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Shot-Ball Receipt,Junior Messias-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry-Pass,Sebastian Otoa-Honest Ahanor-Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Foul Committed,Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Johan Felipe Vásquez Ibarra-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Block,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Goal Keeper-Pass,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Dispossessed,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry,Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Andrea Pinamonti-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Dribble-Carry,Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Junior Messias-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Receipt-Carry-Pass,Patrizio Masini-Patrizio Masini-Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry,Stefano Sabelli-Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Foul Won-Pass-Ball Receipt-Shot,Stefano Sabelli-Vítor Manuel Carvalho Oliveira-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Shot,Patrizio Masini-Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Pass,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Foul Won-Pass-Ball Receipt-Duel,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Pass-Ball Receipt,Patrizio Masini-Patrizio Masini-Patrizio Masini-Sebastian Otoa,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Duel,Sebastian Otoa,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Junior Messias-Junior Messias-Junior Messias-Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Own Goal For,Alex Meret,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Honest Ahanor-Honest Ahanor-Honest Ahanor-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry,Andrea Pinamonti-Morten Frendrup-Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Foul Committed,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Clearance-Clearance,Honest Ahanor-Honest Ahanor,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Brooke Norton-Cuffy,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Sebastian Otoa,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Morten Frendrup,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Patrizio Masini,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Pressure,Andrea Pinamonti,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945315,Genoa,Drawn,2,2,Second half,1.2359636680707418,0.781754503775626
