words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dribble-Carry,Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lameck Banda-Andy Pelmard-Andy Pelmard-Andy Pelmard-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Ylber Ramadani-Ylber Ramadani,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lameck Banda-Lameck Banda-Kialonda Gaspar-Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt,Kialonda Gaspar-Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure-Pressure,Lameck Banda-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Wladimiro Falcone,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt,Wladimiro Falcone-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance,Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel-Block-Pressure-Pressure,Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dribbled Past,Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Block-Goal Keeper,Ylber Ramadani-Wladimiro Falcone,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Block-Goal Keeper-Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Foul Won,Wladimiro Falcone,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Carry,Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Foul Won-Pass-Ball Receipt-Carry,Lameck Banda-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Pass,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Interception,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Andy Pelmard-Andy Pelmard-Andy Pelmard,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance,Andy Pelmard,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Andy Pelmard,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Pressure,Hamza Rafia-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt,Federico Baschirotto-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry,Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Foul Won-Pass-Ball Receipt,Lameck Banda-Hamza Rafia-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel-Foul Committed,Hamza Rafia-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Goal Keeper-Pass-Ball Receipt-Duel,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Block,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Ylber Ramadani,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel-Carry,Ylber Ramadani-Ylber Ramadani,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dispossessed,Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry-Dribble-Carry,Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dribble-Carry,Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry,Lameck Banda-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Shot,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure-Pressure,Santiago Pierotti-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Ylber Ramadani,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lameck Banda-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Andy Pelmard-Andy Pelmard-Andy Pelmard,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance-Pressure,Kialonda Gaspar-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel-Carry,Hamza Rafia-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Foul Won-Pass,Hamza Rafia-Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Injury Stoppage-Pass-Ball Receipt-Carry,Hamza Rafia-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nikola Krstović-Hamza Rafia-Lameck Banda-Lameck Banda-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance,Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dribbled Past-Pressure,Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel,Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Carry-Miscontrol-Pressure,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Foul Committed,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Ylber Ramadani,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry,Federico Baschirotto-Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dribbled Past,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Goal Keeper-Pressure,Wladimiro Falcone-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Goal Keeper,Wladimiro Falcone,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Duel,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt,Kialonda Gaspar-Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Receipt-Miscontrol-Pressure,Nikola Krstović-Nikola Krstović-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Ylber Ramadani,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Interception,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Andy Pelmard,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel,Andy Pelmard,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance,Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Goal Keeper-Clearance,Wladimiro Falcone-Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance-Clearance,Lassana Coulibaly-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Shot,Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Interception-Carry-Foul Committed,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Interception,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Block,Ylber Ramadani,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Block-Pass-Ball Receipt,Santiago Pierotti-Hamza Rafia-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure-Pressure,Hamza Rafia-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dribbled Past,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Duel-Pressure,Lameck Banda-Lameck Banda,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Dribbled Past-Pressure,Lameck Banda-Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Patrick Chinazaekpere Dorgu,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Hamza Rafia,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pressure,Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Block-Goal Keeper,Kialonda Gaspar-Wladimiro Falcone,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Clearance,Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Foul Won-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt-Carry,Nikola Krstović-Santiago Pierotti-Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Shot,Santiago Pierotti,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Pass-Ball Receipt,Hamza Rafia-Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Shot,Federico Baschirotto,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
Ball Recovery,Kialonda Gaspar,3945045,Lecce,Lost,0,1,First half,1.2767640346683629,0.7743831041260404
