words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolás Paz Martínez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Jean Butez-Jean Butez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass,Jean Butez-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Receipt-Pass,Jean Butez-Jean Butez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Receipt-Carry-Miscontrol,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry,Ivan Smolčić-Jean Butez-Jean Butez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass,Jean Butez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Assane Diao Diaoune-Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Smolčić-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel,Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Block,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Maximo Perrone-Maximo Perrone-Maximo Perrone-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Edoardo Goldaniga-Edoardo Goldaniga,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass,Edoardo Goldaniga,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Clearance,Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure-Pressure,Assane Diao Diaoune-Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Nicolás Paz Martínez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Goal Keeper-Carry,Jean Butez-Jean Butez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Receipt-Carry-Dispossessed,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Shot,Marc-Oliver Kempf,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Nicolás Paz Martínez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Smolčić-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass,Marc-Oliver Kempf,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Block,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Clearance-Pressure,Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure-Duel,Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Duel,Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Block,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Valle Gómez-Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Pressure,Maximo Perrone-Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Nicolás Paz Martínez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure-Foul Committed,Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Clearance-Pressure,Gabriel Tadeu Strefezza Rebelato-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Foul Won-Injury Stoppage,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Pass-Ball Receipt,Ivan Smolčić-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt,Edoardo Goldaniga-Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Dribbled Past,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Clearance,Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Marc-Oliver Kempf,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Interception,Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Recovery-Carry,Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ivan Smolčić-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Interception-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry,Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Dribble-Carry,Maximo Perrone-Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry,Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Clearance,Marc-Oliver Kempf,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure-Pressure,Maxence Caqueret-Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel,Gabriel Tadeu Strefezza Rebelato,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Duel,Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry,Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Assane Diao Diaoune,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Block,Álex Valle Gómez,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Ivan Smolčić,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pressure,Lucas Da Cunha,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Maximo Perrone-Maximo Perrone,3945227,Como,Lost,1,2,Second half,1.292785672850016,0.7862973250437355
