words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Duel,Matteo Ruggeri-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery,Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt,Ibrahim Sulemana-Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Block-Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry,Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Maldini-Marco Palestra-Marco Palestra-Marco Palestra-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Dribble-Carry,Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Pressure-Foul Committed,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
50/50-Carry,Odilon Kossonou-Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Daniel Maldini-Daniel Maldini-Marco Palestra-Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Palestra-Marco Brescianini-Marco Brescianini-Marco Brescianini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Brescianini-Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Dribble-Carry,Marco Brescianini-Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass,Marco Brescianini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Duel,Raoul Bellanova-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Palestra-Marco Palestra-Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Dribble,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ibrahim Sulemana-Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry,Ibrahim Sulemana-Marco Brescianini-Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Palestra-Marco Palestra-Marco Palestra-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Dispossessed,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
50/50,Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
