words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass-Ball Receipt-Carry,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass,Sebastiano Luperto,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Alessandro Deiola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Ball Receipt,Alessandro Deiola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass,Roberto Piccoli,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Gabriele Zappa,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Nadir Zortea,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Alessandro Deiola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Sebastiano Luperto,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Tommaso Augello,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Clearance,Yerry Fernando Mina González,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Clearance,Roberto Piccoli,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Benito Nicolas Viola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure-Pressure,Sebastiano Luperto-Sebastiano Luperto,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Yerry Fernando Mina González,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Block-Goal Keeper-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Alen Sherri-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Dribble,Michel Ndary Adopo,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure-Foul Committed,Michel Ndary Adopo-Michel Ndary Adopo,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Clearance,Yerry Fernando Mina González,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure-Pressure,Antoine Makoumbou-Tommaso Augello,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Block,Tommaso Augello,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Goal Keeper,Alen Sherri,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Clearance,Michel Ndary Adopo,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Tommaso Augello,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Goal Keeper-Pass-Ball Receipt-Duel,Alen Sherri-Alen Sherri-Roberto Piccoli-Roberto Piccoli,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Block,Roberto Piccoli,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Antoine Makoumbou,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure-Pressure-Foul Committed,Antoine Makoumbou-Benito Nicolas Viola-Antoine Makoumbou,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Yerry Fernando Mina González,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Alessandro Deiola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pressure,Nadir Zortea,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Foul Won-Pass,Benito Nicolas Viola-Tommaso Augello,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass,Benito Nicolas Viola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
Pass,Benito Nicolas Viola,3945336,Cagliari,Lost,0,2,Second half,1.3737717181021263,0.7374339697811606
