words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Ball Receipt-Miscontrol,Lorenzo Pellegrini-Lorenzo Pellegrini,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Pressure,Kouadio Emmanuel Koné,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Interception-Pass-Ball Receipt-Duel,José Ángel Esmoris Tasende-Leandro Daniel Paredes-Artem Dovbyk-Artem Dovbyk,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Pressure,José Ángel Esmoris Tasende,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Pass,José Ángel Esmoris Tasende,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
Dribble-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945146,AS Roma,Won,2,0,First half,1.7776122046482905,0.7412571145112071
