words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Raoul Bellanova-Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Mateo Retegui-Mario Pašalić-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Shot-Ball Receipt,Mario Pašalić-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marten de Roon-Marten de Roon-Marten de Roon-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry,Isak Hien-Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt,Isak Hien-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry-Shot,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Duel-Carry,Isak Hien-Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure-Foul Committed,Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Duel,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marco Carnesecchi-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Mateo Retegui-Ademola Lookman-Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Pass-Ball Receipt,Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Foul Committed,Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Marten de Roon,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Block,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Block,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Clearance-Ball Recovery-Carry,Mario Pašalić-Raoul Bellanova-Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry,Raoul Bellanova-Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Duel,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Marten de Roon,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Clearance,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Goal Keeper,Marco Carnesecchi,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Offside,Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt,Isak Hien-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Block-Ball Recovery-Carry,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt,Berat Djimsiti-Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Dispossessed,Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Duel,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Shot-Ball Receipt,Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Duel,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Goal Keeper,Marco Carnesecchi,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Injury Stoppage,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Carry-Pass,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Interception,Marten de Roon,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure-Pressure,Odilon Kossonou-Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Marten de Roon-Marten de Roon-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Carry-Miscontrol-Pressure,Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Marten de Roon-Mario Pašalić-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Isak Hien-Odilon Kossonou-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Mario Pašalić-Odilon Kossonou-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Miscontrol,Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Recovery-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Ball Receipt-Carry,Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Dribble-Carry,Mateo Retegui-Mateo Retegui,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Mateo Retegui-Raoul Bellanova-Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Raoul Bellanova,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Mario Pašalić,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Clearance,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Block-Pass-Ball Receipt-Carry,Ademola Lookman-Davide Zappacosta-Isak Hien-Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass-Ball Receipt-Carry,Isak Hien-Odilon Kossonou-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Dribble-Carry,Odilon Kossonou-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pass,Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Block,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Berat Djimsiti,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Goal Keeper,Marco Carnesecchi,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Clearance-Clearance,Marten de Roon-Odilon Kossonou,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Clearance,Éderson José dos Santos Lourenço da Silva,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Clearance-Pressure,Berat Djimsiti-Ademola Lookman,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Pressure,Marten de Roon,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
Block-Goal Keeper-Foul Committed,Isak Hien-Marco Carnesecchi-Isak Hien,3945289,Atalanta,Drawn,1,1,Second half,1.3082751320636044,0.7836950913150893
