words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Reda Belahyane-Reda Belahyane-Reda Belahyane-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Fisayo Dele-Bashiru,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Fisayo Dele-Bashiru,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Miscontrol,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Dribbled Past,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Boulaye Dia-Boulaye Dia-Boulaye Dia-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Recovery-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christos Mandas-Christos Mandas-Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Reda Belahyane-Reda Belahyane-Reda Belahyane-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass,Fisayo Dele-Bashiru,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Shot-Ball Receipt,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Block,Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Foul Won-Pass-Ball Receipt-Carry-Pass,Manuel Lazzari-Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christos Mandas-Christos Mandas-Christos Mandas-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Loum Tchaouna-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt,Loum Tchaouna-Fisayo Dele-Bashiru,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Reda Belahyane-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Christos Mandas-Christos Mandas-Christos Mandas-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Clearance-Clearance,Samuel Gigot-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Duel,Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Clearance-Pressure,Nuno Albertino Varela Tavares-Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Block-Goal Keeper-Clearance,Reda Belahyane-Christos Mandas-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Pass-Ball Receipt,Christos Mandas-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Block,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass,Samuel Gigot,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Christos Mandas-Christos Mandas-Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Reda Belahyane-Reda Belahyane-Reda Belahyane-Nicolò Rovella-Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt,Christos Mandas-Fisayo Dele-Bashiru,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Recovery,Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Clearance,Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Christos Mandas-Christos Mandas,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christos Mandas-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Christos Mandas-Christos Mandas-Christos Mandas-Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure-Pressure,Reda Belahyane-Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Duel-Ball Recovery-Carry,Nicolò Rovella-Reda Belahyane-Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt,Reda Belahyane-Fisayo Dele-Bashiru,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Block,Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Samuel Gigot,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry-Pass,Loum Tchaouna-Loum Tchaouna-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry,Manuel Lazzari-Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Foul Won-Pass-Ball Receipt,Manuel Lazzari-Samuel Gigot-Nicolò Rovella,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry,Nicolò Rovella-Boulaye Dia-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry,Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Dispossessed,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Recovery-Carry-Dispossessed,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Samuel Gigot-Samuel Gigot-Samuel Gigot-Christos Mandas-Christos Mandas-Christos Mandas-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
50/50,Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Clearance,Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Clearance,Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Interception,Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry,Samuel Gigot-Christos Mandas-Christos Mandas,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt,Christos Mandas-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Gigot-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Reda Belahyane-Reda Belahyane-Reda Belahyane-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Boulaye Dia-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Dribble-Carry,Boulaye Dia-Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Samuel Gigot-Samuel Gigot-Samuel Gigot,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Block,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Duel,Boulaye Dia,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Block-Goal Keeper,Samuel Gigot-Christos Mandas,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Dispossessed,Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Duel,Reda Belahyane,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Foul Won,Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Injury Stoppage,Mattia Zaccagni,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Boulaye Dia-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia-Reda Belahyane-Reda Belahyane-Reda Belahyane-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Ball Recovery,Manuel Lazzari,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
Pressure,Loum Tchaouna,3945259,Lazio,Won,1,0,Second half,1.591890605180345,0.7336899235931051
