words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble,Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Foul Committed,Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Duel,Jean-Daniel Akpa Akpro,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block-Goal Keeper-Clearance-Ball Recovery-Carry,Jean-Daniel Akpa Akpro-Stefano Turati-Armando Izzo-Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Dribble-Carry,Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniel Maldini-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry,Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry,Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Duel,Jean-Daniel Akpa Akpro,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry-Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Dispossessed,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt,Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Danilo D'Ambrosio-Danilo D'Ambrosio,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Armando Izzo-Armando Izzo-Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Pressure,Andrea Carboni-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Stefano Turati-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Stefano Turati-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Duel,Stefano Turati-Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Duel,Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry,Gianluca Caprari-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Dribble-Carry,Gianluca Caprari-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Kacper Urbanski-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Danilo D'Ambrosio-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry,Daniel Maldini-Patrick Ciurria-Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Giorgos Kiriakopoulos-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Dribbled Past-Pressure,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Andrea Carboni,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Miscontrol,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Danilo D'Ambrosio,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block,Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Armando Izzo-Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Jean-Daniel Akpa Akpro,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block-Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Andrea Carboni,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block-Ball Recovery-Carry,Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Pass-Ball Receipt,Andrea Carboni-Andrea Carboni-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kacper Urbanski-Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Dribble,Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block-Pass-Ball Receipt,Armando Izzo-Jean-Daniel Akpa Akpro-Danilo D'Ambrosio,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block-Pressure-Foul Committed,Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt,Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block-Pass-Ball Receipt,Armando Izzo-Danilo D'Ambrosio-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry-Dribble,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure-Pressure,Patrick Ciurria-Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Duel,Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure-Foul Committed,Patrick Ciurria-Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Duel,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry,Gianluca Caprari-Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Dispossessed,Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Jean-Daniel Akpa Akpro,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure-Foul Committed,Andrea Carboni-Andrea Carboni,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Foul Committed,Gianluca Caprari,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass,Stefano Turati,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Block,Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry,Armando Izzo-Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Daniel Maldini-Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Foul Committed,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry,Armando Izzo-Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Foul Won-Pass-Ball Receipt,Armando Izzo-Stefano Turati-Jean-Daniel Akpa Akpro,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Ball Receipt-Carry-Miscontrol,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Andrea Carboni,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Kacper Urbanski,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pass-Ball Receipt,Danilo D'Ambrosio-Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Patrick Ciurria,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Pedro Miguel Almeida Lopes Pereira,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Armando Izzo,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
