words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Vítor Manuel Carvalho Oliveira,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass,Vítor Manuel Carvalho Oliveira,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Ball Receipt-Carry-Dispossessed,Junior Messias-Junior Messias-Junior Messias,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure,Morten Frendrup,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure,Morten Frendrup,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure,Morten Frendrup,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass-Ball Receipt,Junior Messias-Andrea Pinamonti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Messias-Patrizio Masini-Patrizio Masini-Patrizio Masini-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Junior Messias-Junior Messias,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Messias-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure,Morten Frendrup,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass-Ball Receipt-Duel,Nicola Leali-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Clearance,Patrizio Masini,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass-Ball Receipt-Carry,Andrea Pinamonti-Junior Messias-Junior Messias,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Dribble,Junior Messias,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure-Pressure,Johan Felipe Vásquez Ibarra-Patrizio Masini,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Duel,Patrizio Masini,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure,Fabio Miretti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure,Vítor Manuel Carvalho Oliveira,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Interception-Carry,Koni De Winter-Koni De Winter,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Foul Won-Pass-Ball Receipt,Koni De Winter-Koni De Winter-Nicola Leali,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pressure,Fabio Miretti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Dribble-Carry,Andrea Pinamonti-Andrea Pinamonti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Junior Messias-Junior Messias-Junior Messias-Vítor Manuel Carvalho Oliveira,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
Pass,Fabio Miretti,3945202,Genoa,Won,2,0,Second half,1.5410109970492478,0.7312588168466577
