words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt,Flavius Daniliuc-Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry,Ondrej Duda-Giangiacomo Magnani-Giangiacomo Magnani,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Giangiacomo Magnani,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darko Lazović-Darko Lazović-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Grigoris Kastanos-Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Pass-Pressure,Grigoris Kastanos-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavius Daniliuc-Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Dispossessed,Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Dribbled Past,Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Recovery-Carry,Darko Lazović-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Foul Won-Pass-Ball Receipt-Carry,Darko Lazović-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Dribble,Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance,Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Duel,Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Duel,Domagoj Bradarić-Suat Serdar-Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Interception-Carry,Ondrej Duda-Ondrej Duda,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Foul Committed,Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure-Pressure,Suat Serdar-Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Duel,Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry,Domagoj Bradarić-Grigoris Kastanos-Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry-Pass,Grigoris Kastanos-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure-Pressure,Casper Tengstedt-Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance-Clearance,Giangiacomo Magnani-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Interception-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Casper Tengstedt-Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry,Casper Tengstedt-Tomáš Suslov-Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Dribble-Carry,Tomáš Suslov-Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Dribble-Carry,Tomáš Suslov-Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Suslov-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance,Giangiacomo Magnani,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance,Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Receipt-Carry-Pass-Ball Receipt,Suat Serdar-Suat Serdar-Suat Serdar-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance,Lorenzo Montipò,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Goal Keeper-Pass-Ball Receipt-Pass,Lorenzo Montipò-Lorenzo Montipò-Flavius Daniliuc-Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry-Miscontrol,Diego Coppola-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Foul Committed,Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Duel-Ball Recovery-Carry,Tomáš Suslov-Flavius Daniliuc-Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Receipt-Pass-Ball Receipt,Ondrej Duda-Ondrej Duda-Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Duel-Ball Recovery-Carry,Casper Tengstedt-Ondrej Duda-Ondrej Duda,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Block-Goal Keeper,Giangiacomo Magnani-Lorenzo Montipò,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance-Error-Pressure,Ondrej Duda-Ondrej Duda-Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Casper Tengstedt-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Diego Coppola-Diego Coppola-Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Receipt-Pass,Lorenzo Montipò-Lorenzo Montipò,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Block,Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
50/50-Ball Recovery-Carry,Grigoris Kastanos-Darko Lazović-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Duel,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance-Pressure,Diego Coppola-Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Tomáš Suslov,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Clearance,Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Foul Won-Pass,Suat Serdar-Diego Coppola,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Recovery-Pressure-Pressure,Domagoj Bradarić-Diego Coppola-Domagoj Bradarić,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Ondrej Duda,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Block-Pressure-Pressure,Darko Lazović-Ondrej Duda-Flavius Daniliuc,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Goal Keeper,Lorenzo Montipò,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Lorenzo Montipò-Lorenzo Montipò-Darko Lazović-Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass,Giangiacomo Magnani,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Darko Lazović,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pressure,Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry,Diego Coppola-Grigoris Kastanos-Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Dribble,Grigoris Kastanos,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Ball Recovery-Carry,Suat Serdar-Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Dribble-Carry,Suat Serdar-Suat Serdar,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt-Carry-Shot,Suat Serdar-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Pass-Ball Receipt,Ondrej Duda-Giangiacomo Magnani,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
Shot,Giangiacomo Magnani,3945060,Hellas Verona,Won,3,2,First half,1.0915635633489658,0.7698474578264286
