words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Rafael Alexandre Conceição Leão,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pressure,Youssouf Fofana,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Kyle Walker-Kyle Walker-Christian Pulisic-Christian Pulisic,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pass-Ball Receipt-Pass,Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pressure,Christian Pulisic,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Fikayo Tomori-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Ball Receipt,Tammy Bakumo-Abraham,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tammy Bakumo-Abraham-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Malick Thiaw-Malick Thiaw-Malick Thiaw-Kyle Walker-Kyle Walker-Kyle Walker-Tijjani Reijnders,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Tammy Bakumo-Abraham-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pressure,Rafael Alexandre Conceição Leão,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pressure-Foul Committed,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pressure,Tammy Bakumo-Abraham,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Pass-Ball Receipt-Carry,Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Foul Won-Pass-Ball Receipt-Carry-Pass,Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
Ball Recovery-Injury Stoppage,Tijjani Reijnders-Theo Bernard François Hernández,3945264,AC Milan,Drawn,2,2,Second half,1.2835335171215003,0.8035050881850273
