words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri-Marco Silvestri-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé-Christian Kouamé-Christian Kouamé-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Emanuel Quartsin Gyasi,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Duel-Ball Recovery-Carry,Alberto Grassi-Mattia De Sciglio-Mattia De Sciglio,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry-Pass,Mattia De Sciglio-Liam Henderson-Liam Henderson-Liam Henderson,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Carry,Christian Kouamé-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Foul Won-Pass-Ball Receipt-Carry,Christian Kouamé-Christian Kouamé-Liam Henderson-Liam Henderson,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Duel,Mattia De Sciglio,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Clearance,Alberto Grassi,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Mattia De Sciglio,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Youssef Maleh,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Clearance-Pressure,Liberato Gianpaolo Cacace-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Clearance-Ball Recovery-Carry,Mattia De Sciglio-Sebastiano Esposito-Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Foul Won-Pass,Sebastiano Esposito-Saba Goglichidze,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Pass,Sebastiano Esposito-Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Carry-Dispossessed,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure-Pressure,Sebastiano Esposito-Alberto Grassi,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Duel,Alberto Grassi,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass,Saba Goglichidze,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Grassi-Alberto Grassi-Alberto Grassi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Saba Goglichidze,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri-Marco Silvestri-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Kouamé-Sebastiano Esposito-Sebastiano Esposito-Liam Henderson-Liam Henderson,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass,Liam Henderson,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass,Giuseppe Pezzella,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia De Sciglio-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass,Liberato Gianpaolo Cacace,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Pass-Ball Receipt,Alberto Grassi-Alberto Grassi-Giuseppe Pezzella,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mattia De Sciglio-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Marco Silvestri-Marco Silvestri-Marco Silvestri-Christian Kouamé-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Youssef Maleh,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure-Pressure-Pressure,Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Clearance,Mattia De Sciglio,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Duel,Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Dribbled Past,Youssef Maleh,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Block-Own Goal Against,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Christian Kouamé-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Interception-Carry,Sebastiano Esposito-Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Dispossessed,Sebastiano Esposito,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Christian Kouamé-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Foul Won-Pass-Ball Receipt,Mattia De Sciglio-Marco Silvestri-Christian Kouamé,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Ball Recovery,Mattia De Sciglio,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Dribbled Past,Mattia De Sciglio,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Pressure,Saba Goglichidze,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Dribbled Past,Saba Goglichidze,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
Goal Keeper-Pass-Ball Receipt,Marco Silvestri-Liberato Gianpaolo Cacace-Marco Silvestri,3945211,Empoli,Lost,0,5,Second half,1.6233766639804708,0.734048478889577
