words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt,Theo Bernard François Hernández-Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Duel-Ball Recovery-Carry,Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Alejandro Jiménez Sánchez,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Matteo Gabbia,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Duel,Matteo Gabbia,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Recovery-Carry,Youssouf Fofana-Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry,Youssouf Fofana-Christian Pulisic-Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Miscontrol-Pressure,Christian Pulisic-Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Block,Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry,Strahinja Pavlović-Mike Maignan-Mike Maignan,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass,Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Receipt-Carry-Pass-Ball Receipt,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Pressure-Ball Receipt,Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Tammy Bakumo-Abraham-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt,Christian Pulisic-Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Goal Keeper-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry,Tammy Bakumo-Abraham-Tijjani Reijnders-Tijjani Reijnders,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass,Tijjani Reijnders,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt,Tijjani Reijnders-Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry,Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry-Pass,Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Dribble,Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure-Pressure,Tijjani Reijnders-Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Alejandro Jiménez Sánchez,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Goal Keeper-Pass-Ball Receipt-Carry,Mike Maignan-Strahinja Pavlović-Mike Maignan-Mike Maignan,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Duel,Mike Maignan-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Duel-Pressure,Youssouf Fofana-Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt,Matteo Gabbia-Youssouf Fofana,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure-Pressure,Youssouf Fofana-Matteo Gabbia,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Tijjani Reijnders,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Theo Bernard François Hernández,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Strahinja Pavlović,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Tammy Bakumo-Abraham,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Matteo Gabbia,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Pressure,Christian Pulisic,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
Ball Recovery-Carry-Dribble,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan,Won,2,0,Second half,1.7069032287953105,0.7180695474323485
