words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Michel Aebischer-Michel Aebischer-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Block-Pass-Ball Receipt-Carry,Riccardo Orsolini-Remo Freuler-Lewis Ferguson-Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lewis Ferguson-Remo Freuler-Michel Aebischer-Michel Aebischer-Emil Holm-Emil Holm-Emil Holm-Lewis Ferguson-Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Duel,Emil Holm-Remo Freuler-Remo Freuler,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Block-Pressure,Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Pressure-Ball Receipt,Emil Holm-Riccardo Orsolini-Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery,Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure-Pressure,Remo Freuler-Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Charalampos Lykogiannis-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Remo Freuler-Remo Freuler,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry,Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass,Santiago Thomas Castro-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Carry,Michel Aebischer-Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Shot,Michel Aebischer-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry,Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Receipt-Carry-Dribble-Carry,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Michel Aebischer-Michel Aebischer-Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Emil Holm-Emil Holm-Emil Holm-Michel Aebischer-Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Emil Holm-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Committed,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Block-Pass,Riccardo Orsolini-Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Carry,Nicolò Casale-Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Dispossessed,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Block,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel-Ball Recovery-Carry,Riccardo Orsolini-Michel Aebischer-Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry,Michel Aebischer-Santiago Thomas Castro-Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Nicolò Casale-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Michel Aebischer-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro-Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt,Dan Ndoye-Remo Freuler,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Remo Freuler,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Receipt,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Riccardo Orsolini-Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Riccardo Orsolini-Nicolò Casale-Nicolò Casale-Nicolò Casale-Michel Aebischer-Michel Aebischer-Michel Aebischer-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Michel Aebischer-Emil Holm-Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Miscontrol,Emil Holm-Riccardo Orsolini-Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Remo Freuler,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Goal Keeper-Carry,Federico Ravaglia-Federico Ravaglia,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Dispossessed,Federico Ravaglia,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure-Pressure,Dan Ndoye-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Dan Ndoye-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dan Ndoye-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Federico Ravaglia-Federico Ravaglia,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Federico Ravaglia,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Carry-Pass,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Block,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Santiago Thomas Castro-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Federico Ravaglia-Federico Ravaglia,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry,Nicolò Casale-Emil Holm-Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry,Emil Holm-Michel Aebischer-Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel-Pressure,Nicolò Casale-Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Referee Ball-Drop,Unknown,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Pressure,Charalampos Lykogiannis-Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Charalampos Lykogiannis-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Miscontrol,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Interception-Carry,Nicolò Casale-Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt,Nicolò Casale-Santiago Thomas Castro,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure-Ball Recovery-Carry,Remo Freuler-Michel Aebischer-Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Dispossessed,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Carry-Dispossessed,Lewis Ferguson-Lewis Ferguson-Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Committed,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Duel-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Michel Aebischer-Michel Aebischer-Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass-Ball Receipt-Carry-Shot,Dan Ndoye-Dan Ndoye-Michel Aebischer-Michel Aebischer-Michel Aebischer,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Casale-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Michel Aebischer-Michel Aebischer-Michel Aebischer-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Emil Holm-Emil Holm-Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Clearance,Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry,Emil Holm-Riccardo Orsolini-Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Lewis Ferguson-Emil Holm-Emil Holm-Emil Holm-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Miscontrol,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure-Foul Committed,Charalampos Lykogiannis-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Dribbled Past-Pressure,Emil Holm-Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Dribbled Past-Ball Recovery-Carry-Dribble,Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure-Pressure,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Goal Keeper-Pass-Ball Receipt-Pass,Federico Ravaglia-Santiago Thomas Castro-Nicolò Casale-Nicolò Casale,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Michel Aebischer-Michel Aebischer-Michel Aebischer-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Michel Aebischer-Michel Aebischer-Michel Aebischer-Lewis Ferguson-Lewis Ferguson,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Foul Won-Pass,Lewis Ferguson-Charalampos Lykogiannis,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Ball Recovery-Miscontrol,Riccardo Orsolini-Riccardo Orsolini,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Emil Holm-Emil Holm-Michel Aebischer-Michel Aebischer-Michel Aebischer-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
Pressure,Dan Ndoye,3945331,Bologna,Lost,1,3,Second half,1.4674977539565253,0.7447799879870952
