words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Matteo Ruggeri-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Raoul Bellanova,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Dribbled Past-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mateo Retegui-Mateo Retegui-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Receipt-Carry-Dispossessed,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Ruggeri-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Raoul Bellanova,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Marten de Roon-Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Pressure,Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure-Pressure,Sead Kolašinac-Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Goal Keeper,Marco Carnesecchi,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Block,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Duel,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Isak Hien-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Duel,Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Tactical Shift,Unknown,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Charles De Ketelaere-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry,Matteo Ruggeri-Ademola Lookman-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Dribble,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Foul Committed,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass,Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt,Raoul Bellanova-Mateo Retegui-Mateo Retegui-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Foul Committed,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Block,Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Clearance,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Goal Keeper-Pressure,Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Charles De Ketelaere-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Duel,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Duel,Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Receipt-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Ademola Lookman-Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure-Pressure,Éderson José dos Santos Lourenço da Silva-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Mateo Retegui-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Marten de Roon-Marten de Roon-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure-Pressure,Marten de Roon-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure-Pressure,Ademola Lookman-Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Block,Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Goal Keeper-Carry,Marco Carnesecchi-Marco Carnesecchi,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Marco Carnesecchi-Marco Carnesecchi-Charles De Ketelaere-Charles De Ketelaere-Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Shot,Ademola Lookman-Mateo Retegui-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Raoul Bellanova,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Receipt,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure-Pressure,Isak Hien-Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Block-Goal Keeper,Berat Djimsiti-Marco Carnesecchi,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Block-Goal Keeper,Isak Hien-Marco Carnesecchi,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Marten de Roon-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Isak Hien-Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry,Matteo Ruggeri-Ademola Lookman-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Dispossessed,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery,Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Duel,Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Raoul Bellanova,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt,Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass,Berat Djimsiti,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Duel,Sead Kolašinac,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry-Miscontrol,Berat Djimsiti-Mateo Retegui-Mateo Retegui-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Charles De Ketelaere-Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass,Matteo Ruggeri,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Receipt-Carry-Dribble,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure-Foul Committed,Isak Hien-Isak Hien,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Interception,Éderson José dos Santos Lourenço da Silva,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt,Isak Hien-Marten de Roon,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Marten de Roon-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Ball Receipt,Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pressure,Ademola Lookman,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
Pass-Ball Receipt-Duel,Marten de Roon-Charles De Ketelaere-Charles De Ketelaere,3944997,Atalanta,Won,3,2,First half,1.0242431532323328,0.8141039750275619
