words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Michel Ndary Adopo,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Matteo Prati,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass,Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Receipt-Carry-Shot,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Foul Committed,Benito Nicolas Viola-Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Injury Stoppage,Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Duel,Yerry Fernando Mina González,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Miscontrol-Pressure,Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Foul Committed,Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass,Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Foul Committed,Yerry Fernando Mina González,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-José Luis Palomino-José Luis Palomino-Michel Ndary Adopo-Michel Ndary Adopo,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Michel Ndary Adopo,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,José Luis Palomino,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Yerry Fernando Mina González,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry,Sebastiano Luperto-Elia Caprile-Elia Caprile,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Duel,Elia Caprile-Benito Nicolas Viola,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Receipt-Pass-Ball Receipt-Duel,José Luis Palomino-José Luis Palomino-Roberto Piccoli-Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Michel Ndary Adopo,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure-Pressure,Matteo Prati-Benito Nicolas Viola,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Yerry Fernando Mina González,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt,José Luis Palomino-Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass,Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Foul Won-Pass-Duel,Roberto Piccoli-Benito Nicolas Viola-Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Block,José Luis Palomino,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Benito Nicolas Viola,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Pass,Tommaso Augello-Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Recovery,Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Matteo Prati,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Clearance,Matteo Prati,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Duel,Sebastiano Luperto,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Recovery-Carry,Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry-Miscontrol,Mattia Felici-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Nadir Zortea,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Matteo Prati,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Goal Keeper,Elia Caprile,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Matteo Prati-Tommaso Augello-Tommaso Augello-Matteo Prati-Matteo Prati-Matteo Prati-Tommaso Augello-Tommaso Augello,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass,Tommaso Augello,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Receipt-Carry-Miscontrol-Pressure,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Tommaso Augello,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Duel-Carry,Tommaso Augello-Tommaso Augello,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry,Tommaso Augello-Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Dribble,Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry,Tommaso Augello-Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Dribble-Carry,Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass,Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Michel Ndary Adopo,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Ball Receipt-Carry-Dispossessed,Mattia Felici-Mattia Felici-Mattia Felici,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
Pressure,Matteo Prati,3945249,Cagliari,Won,3,0,Second half,1.7023824512620804,0.7202011662831888
