words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Pass,Elia Caprile,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Duel,Matteo Prati,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Pressure,Michel Ndary Adopo,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Pressure,Zito André Sebastião Luvumbo,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Pressure,Zito André Sebastião Luvumbo,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Dribbled Past,Zito André Sebastião Luvumbo,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Pressure,Zito André Sebastião Luvumbo,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Pressure,Nadir Zortea,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
Pressure,Benito Nicolas Viola,3945280,Cagliari,Lost,1,2,Second half,1.1839266274258338,0.7655838989015648
