words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Medon Berisha-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Duel-Pass-Ball Receipt-Carry,Santiago Pierotti-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Duel-Pass-Ball Receipt,Nikola Krstović-Jesper Karlsson-Nikola Krstović,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Foul Won-Pass-Ball Receipt,Lassana Coulibaly-Jesper Karlsson-Kialonda Gaspar,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Shot,Kialonda Gaspar,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Pressure,Nikola Krstović,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
Ball Recovery-Carry-Dribble,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945334,Lecce,Won,1,0,Second half,1.9376074446565712,0.7121747951354621
