words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gaetano Castrovilli-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Gaetano Castrovilli-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Dispossessed,Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
50/50,Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry,Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure-Pressure,Armando Izzo-Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure-Pressure,Kevin Zeroli-Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Block-Goal Keeper,Danilo D'Ambrosio-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry-Pass-Ball Receipt,Armando Izzo-Armando Izzo-Armando Izzo-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli-Gaetano Castrovilli-Armando Izzo-Armando Izzo-Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Duel,Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Keita Baldé Diao-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
