words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Amir Rrahmani-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Billy Gilmour-Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry,Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alex Meret-Alex Meret,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry,Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry-Pass-Ball Receipt,David Neres Campos-David Neres Campos-David Neres Campos-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Dribbled Past,Giovanni Di Lorenzo,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-David Neres Campos-David Neres Campos-David Neres Campos-Billy Gilmour-Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Foul Committed,Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Block,Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Giovanni Di Lorenzo,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Stanislav Lobotka,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Duel,Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Goal Keeper-Pass-Ball Receipt,Alex Meret-Alex Meret-Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-David Neres Campos-David Neres Campos-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Pass-Ball Receipt-Carry,David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry,Billy Gilmour-Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Billy Gilmour-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Stanislav Lobotka,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Duel-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Alessandro Buongiorno-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Pass,David Neres Campos-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Pass-Ball Receipt-Carry-Pass,David Neres Campos-David Neres Campos-Billy Gilmour-Billy Gilmour-Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry,David Neres Campos-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Dribble,David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure-Foul Committed,Billy Gilmour-Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Stanislav Lobotka,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Giovanni Di Lorenzo,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alex Meret-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Neres Campos-Billy Gilmour-Billy Gilmour-Billy Gilmour-David Neres Campos-David Neres Campos-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Shot,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-David Neres Campos-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Duel,Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Stanislav Lobotka,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Amir Rrahmani-André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Billy Gilmour-Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-David Neres Campos-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Block,Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Interception,Alessandro Buongiorno,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Clearance,Giovanni Di Lorenzo,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Alex Meret-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Dribble-Carry,Matteo Politano-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Matteo Politano-Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Shot,André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,David Neres Campos-André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt,Mathías Olivera Miramontes-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Duel,Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Duel,Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-David Neres Campos-David Neres Campos-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Giovanni Di Lorenzo,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Pass-Ball Receipt-Carry,David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass,Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-David Neres Campos-David Neres Campos-David Neres Campos-Billy Gilmour-Billy Gilmour-Billy Gilmour-David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt,David Neres Campos,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Recovery-Carry,Amir Rrahmani-Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Romelu Lukaku Menama,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-David Neres Campos-David Neres Campos-David Neres Campos-Stanislav Lobotka-Stanislav Lobotka,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Pass,Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Ball Receipt-Carry-Miscontrol,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure-Pressure,Giovanni Di Lorenzo-Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Duel,Matteo Politano,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure,André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pressure-Pressure,Stanislav Lobotka-Mathías Olivera Miramontes,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Duel-Pressure,Mathías Olivera Miramontes-André-Frank Zambo Anguissa,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
