words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Ball Receipt-Carry-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pass-Ball Receipt,Ardian Ismajli-Sebastiano Esposito,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Liam Henderson,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Liberato Gianpaolo Cacace,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Block-Pass,Liberato Gianpaolo Cacace-Sebastiano Esposito,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Ball Receipt-Carry-Pass-Ball Receipt,Alberto Grassi-Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Ardian Ismajli,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Liam Henderson,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Faustino Anjorin,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Emanuel Quartsin Gyasi,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Duel,Ardian Ismajli,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pass-Ball Receipt-Pass,Saba Goglichidze-Lorenzo Colombo-Lorenzo Colombo,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Ball Receipt,Sebastiano Esposito,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Sebastiano Esposito,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Block,Liberato Gianpaolo Cacace,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure-Pressure-Foul Committed,Giuseppe Pezzella-Liam Henderson-Giuseppe Pezzella,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Ardian Ismajli,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pass,Liberato Gianpaolo Cacace,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pass-Pressure-Ball Receipt,Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Faustino Anjorin,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Faustino Anjorin,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Alberto Grassi,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Giuseppe Pezzella,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Sebastiano Esposito,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Faustino Anjorin,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Pressure,Faustino Anjorin,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
Duel,Faustino Anjorin,3945120,Empoli,Lost,2,3,First half,1.0116945409739462,0.8319928537436343
