words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-David de Gea Quintana-Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Clearance,Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Pass-Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,David de Gea Quintana,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Duel,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic-Marin Pongracic-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Won-Pass-Duel,Domilson Cordeiro dos Santos-Rolando Mandragora-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure-Pressure,Albert Gudmundsson-Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Duel,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
50/50-Ball Recovery-Carry-Pass,Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Won-Pass-Ball Receipt,Moise Bioty Kean-Danilo Cataldi-Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Duel-Pressure,Nicolò Fagioli-Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Block-Goal Keeper-Ball Recovery-Carry,Luca Ranieri-David de Gea Quintana-Albert Gudmundsson-Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Miscontrol,Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Committed,Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Moise Bioty Kean-Moise Bioty Kean-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moise Bioty Kean-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Shot,Danilo Cataldi-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Shot,Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry,Pablo Marí Villar-Luca Ranieri-Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Dribbled Past-Pressure,Nicolò Fagioli-Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Interception,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt,Pablo Marí Villar-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Rolando Mandragora-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Pass-Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Clearance,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Block-Clearance,Domilson Cordeiro dos Santos-Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Interception,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Block,Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Carry,Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Dispossessed,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Carry-Miscontrol,Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Committed,Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Clearance,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Block-Goal Keeper,Danilo Cataldi-David de Gea Quintana,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Goal Keeper-Pass-Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Foul Committed,Robin Gosens-Nicolò Fagioli-Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Carry,Nicolò Fagioli-Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Won-Shot,Nicolò Fagioli-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Shot,Rolando Mandragora-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Block,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Goal Keeper-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Clearance,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry,Robin Gosens-Nicolò Fagioli-Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass,Nicolò Fagioli-Robin Gosens-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Duel,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Block,Albert Gudmundsson,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure-Foul Committed,Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Duel-Ball Recovery-Carry,Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Pass,Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marin Pongracic-Marin Pongracic-Marin Pongracic-Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Pablo Marí Villar,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Clearance,Luca Ranieri,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Block,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moise Bioty Kean-Luca Ranieri-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Danilo Cataldi-Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Won-Pass,Danilo Cataldi-Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Receipt-Carry-Dispossessed,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo Cataldi-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Carry-Pass,Marin Pongracic-Marin Pongracic-Marin Pongracic,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass-Ball Receipt-Pass,Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Carry-Miscontrol,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure-Pressure,Luca Ranieri-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Foul Won-Pass-Ball Receipt-Pass,Rolando Mandragora-David de Gea Quintana-Robin Gosens-Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Robin Gosens,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Duel-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pass,Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Pressure,Nicolò Fagioli,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Interception,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
Dribbled Past,Danilo Cataldi,3945242,Fiorentina,Won,3,0,Second half,0.7164358045971316,0.8613973576710193
