words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Shot,Gvidas Gineitis-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass,Guillermo Alfonso Maripán Loaysa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Receipt,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Recovery,Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gvidas Gineitis-Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Yann Karamoh-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Gvidas Gineitis-Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass,Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Mërgim Vojvoda-Mërgim Vojvoda,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Miscontrol,Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass,Mërgim Vojvoda,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass,Guillermo Alfonso Maripán Loaysa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Receipt-Pass-Ball Receipt,Che Adams-Che Adams-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Samuele Ricci,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Goal Keeper-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Borna Sosa-Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borna Sosa-Vanja Milinković Savić-Vanja Milinković Savić-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Yann Karamoh-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Shot,Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Samuele Ricci-Yann Karamoh-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt,Yann Karamoh-Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Mërgim Vojvoda-Mërgim Vojvoda,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Goal Keeper-Pressure,Vanja Milinković Savić-Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Block,Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Samuele Ricci,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Interception-Carry-Pass,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Recovery-Carry,Borna Sosa-Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Borna Sosa-Che Adams-Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Dispossessed,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Block,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Block-Ball Recovery-Carry,Borna Sosa-Borna Sosa-Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borna Sosa-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Samuele Ricci-Samuele Ricci-Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Yann Karamoh-Yann Karamoh-Yann Karamoh-Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Interception-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gvidas Gineitis-Che Adams-Che Adams-Che Adams-Yann Karamoh-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt,Yann Karamoh-Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass,Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt,Mërgim Vojvoda-Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Mërgim Vojvoda-Mërgim Vojvoda,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Pass-Ball Receipt,Vanja Milinković Savić-Che Adams-Che Adams-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Interception-Pressure,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Duel,Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Dribbled Past,Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Block-Pass,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure-Pressure,Gvidas Gineitis-Samuele Ricci,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Block-Goal Keeper-Clearance,Borna Sosa-Vanja Milinković Savić-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Injury Stoppage-Referee Ball-Drop,Samuele Ricci-Unknown,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Borna Sosa-Gvidas Gineitis-Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Foul Won-Pass-Ball Receipt,Gvidas Gineitis-Gvidas Gineitis-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Shot,Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Ball Recovery-Carry,Yann Karamoh-Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Dribble,Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Borna Sosa-Gvidas Gineitis-Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Miscontrol,Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Samuele Ricci,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Interception,Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Duel,Mërgim Vojvoda,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt,Gvidas Gineitis-Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Foul Won,Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Injury Stoppage-Player Off-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Vanja Milinković Savić-Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Player On,Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Miscontrol,Borna Sosa-Che Adams-Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Yann Karamoh,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure-Pressure,Guillermo Alfonso Maripán Loaysa-Borna Sosa,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Duel,Gvidas Gineitis,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Gvidas Gineitis-Samuele Ricci-Samuele Ricci,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pass-Ball Receipt-Carry,Samuele Ricci-Nikola Vlašić-Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Foul Committed,Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
Pressure,Marcus Holmgren Pedersen,3945128,Torino,Drawn,2,2,First half,1.4419390365876255,0.7701554916552171
