words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Matteo Cancellieri,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Pass,Matteo Cancellieri,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Pass-Ball Receipt,Matteo Cancellieri-Ange-Yoan Bonny,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Ball Recovery-Carry-Pass-Ball Receipt,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Dennis Man,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Pass-Ball Receipt-Pass-Ball Receipt,Woyo Coulibaly-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Ball Recovery-Carry,Botond Balogh-Botond Balogh,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Alessandro Circati-Alessandro Circati-Alessandro Circati-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Enrico Del Prato-Enrico Del Prato,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Pressure,Ange-Yoan Bonny,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Pass,Botond Balogh,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Pressure,Matteo Cancellieri,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Block-Pressure,Woyo Coulibaly-Woyo Coulibaly,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Duel-Ball Recovery-Carry,Woyo Coulibaly-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Dispossessed,Valentin Mihai Mihăilă,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
