words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Cutrone-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yannik Engelhardt-Yannik Engelhardt-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Patrick Cutrone-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry,Yannik Engelhardt-Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannik Engelhardt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Pass-Ball Receipt,Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Miscontrol-Pressure,Alieu Fadera-Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure-Pressure,Alieu Fadera-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Dispossessed,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alberto Dossena-Alberto Dossena-Alberto Dossena-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Foul Committed,Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Duel,Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Block,Alberto Moreno Pérez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Clearance,Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Clearance,Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Clearance,Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Miscontrol-Pressure,Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Duel,Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Clearance,Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Clearance,Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Interception-Pressure,Yannik Engelhardt-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
