words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,José Ángel Esmoris Tasende,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass-Duel,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass,José Ángel Esmoris Tasende,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Dribble,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Duel,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry-Miscontrol,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Clearance,Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt,Leandro Daniel Paredes-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Pass,Alexis Saelemaekers-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Foul Won-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
50/50-Carry,Eldor Shomurodov-Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry,Eldor Shomurodov-Bryan Cristante-Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Shot,Bryan Cristante-Leandro Daniel Paredes-Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Gianluca Mancini,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matías Soulé-Eldor Shomurodov-Eldor Shomurodov-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Eldor Shomurodov-Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Duel,Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Matías Soulé-Matías Soulé-Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry,Bryan Cristante-Leandro Daniel Paredes-Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Shot,Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Gianluca Mancini,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mile Svilar-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Matías Soulé-Matías Soulé-Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Miscontrol-Pressure,José Ángel Esmoris Tasende-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Foul Committed,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Block,Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Error-Pass-Ball Receipt,Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass,Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Block,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Pass,Matías Soulé-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Alexis Saelemaekers-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Bryan Cristante-Bryan Cristante-Bryan Cristante-Alexis Saelemaekers-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Foul Won-Injury Stoppage,Alexis Saelemaekers-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Player Off-Shot,Alexis Saelemaekers-Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Player On,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Matías Soulé-Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure-Foul Committed,Gianluca Mancini-Gianluca Mancini,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Clearance-Clearance-Pressure,Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Block-Clearance-Pass,Gianluca Mancini-José Ángel Esmoris Tasende-Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure-Pressure,Leandro Daniel Paredes-Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Block-Goal Keeper,Leandro Daniel Paredes-Mile Svilar,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Goal Keeper,Mile Svilar,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass,Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Carry-Foul Committed,Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass,Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Shot,Leandro Daniel Paredes-Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Dispossessed,Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure-Foul Committed,Bryan Cristante-Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure-Pressure,Bryan Cristante-Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Clearance,Kouadio Emmanuel Koné,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery,Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Dribbled Past,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass,Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Miscontrol,Eldor Shomurodov-Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Alexis Saelemaekers,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Duel-Pass,Gianluca Mancini-Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Dribbled Past,Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Block-Goal Keeper,Mehmet Zeki Çelik-Mile Svilar,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Bryan Cristante,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pass-Pressure,Obite Evan Ndicka-Eldor Shomurodov,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Mehmet Zeki Çelik,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
Pressure,Matías Soulé,3945337,AS Roma,Won,2,0,Second half,1.6441190975642879,0.764140583237041
