words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Kristjan Asllani-Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Foul Won-Shot,Kristjan Asllani-Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry,Matteo Darmian-Denzel Dumfries-Denzel Dumfries,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Miscontrol-Ball Recovery-Carry,Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Kristjan Asllani-Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass,Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Piotr Zieliński-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Matteo Darmian-Matteo Darmian-Matteo Darmian-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Matteo Darmian-Matteo Darmian-Matteo Darmian-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Dribbled Past-Pass-Ball Receipt,Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Matteo Darmian-Matteo Darmian-Matteo Darmian-Denzel Dumfries-Denzel Dumfries,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Mehdi Taremi-Mehdi Taremi-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass,Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piotr Zieliński-Piotr Zieliński-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Pass,Nicolò Barella-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure-Foul Committed,Alessandro Bastoni-Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denzel Dumfries-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Recovery-Carry,Matteo Darmian-Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Matteo Darmian-Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Dribbled Past,Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Stefan de Vrij-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt,Kristjan Asllani-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry,Piotr Zieliński-Denzel Dumfries-Denzel Dumfries,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Kristjan Asllani-Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry,Kristjan Asllani-Piotr Zieliński-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt,Lautaro Javier Martínez-Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Duel-Carry-Miscontrol,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Duel,Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Foul Won-Pass-Ball Receipt-Carry,Matteo Darmian-Matteo Darmian-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Miscontrol-Pressure,Lautaro Javier Martínez-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Block,Carlos Augusto Zopalato Neves,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt,Nicolò Barella-Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Foul Committed,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Nicolò Barella-Nicolò Barella-Nicolò Barella-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Recovery-Shot,Matteo Darmian-Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt,Denzel Dumfries-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Foul Won-Pass-Ball Receipt,Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Carry-Dribble,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Matteo Darmian-Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry,Matteo Darmian-Yann Sommer-Yann Sommer,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Miscontrol,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Matteo Darmian,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Pass-Ball Receipt,Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez-Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Recovery-Carry,Piotr Zieliński-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Dribble,Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Dribble-Carry,Piotr Zieliński-Piotr Zieliński,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Piotr Zieliński-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Receipt-Carry-Dispossessed,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Mehdi Taremi-Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt,Alessandro Bastoni-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Carlos Augusto Zopalato Neves,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure-Foul Committed,Kristjan Asllani-Kristjan Asllani,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Mehdi Taremi,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pressure,Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt-Carry,Stefan de Vrij-Nicolò Barella-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Dribble-Carry,Nicolò Barella-Nicolò Barella,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Pass-Ball Receipt,Nicolò Barella-Denzel Dumfries,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
Ball Recovery-Carry-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945157,Inter Milan,Won,1,0,Second half,1.2861382503714085,0.7920807757983892
