words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Yann Sommer-Yann Sommer-Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Block,Francesco Acerbi-Marcus Thuram-Hakan Çalhanoğlu,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Dribble-Carry,Marcus Thuram-Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt,Denzel Dumfries-Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Recovery-Carry-Dispossessed,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Dribbled Past-Pressure-Pressure-Pressure,Henrikh Mkhitaryan-Hakan Çalhanoğlu-Francesco Acerbi-Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Yann Sommer-Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Interception,Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure-Pressure,Henrikh Mkhitaryan-Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Dribbled Past,Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure-Pressure-Pressure,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Duel-Carry,Alessandro Bastoni-Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Pass,Federico Dimarco-Denzel Dumfries-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Clearance,Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry,Nicolò Barella-Denzel Dumfries-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry,Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Federico Dimarco-Federico Dimarco-Federico Dimarco-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Foul Committed,Henrikh Mkhitaryan-Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt,Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Block,Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Recovery,Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass,Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt,Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Dispossessed,Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry,Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt,Henrikh Mkhitaryan-Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure-Foul Committed,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass,Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt,Unknown-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt,Federico Dimarco-Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Benjamin Pavard-Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Marcus Thuram,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure-Pressure,Nicolò Barella-Hakan Çalhanoğlu,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Duel-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Dribble,Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Francesco Acerbi,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt,Nicolò Barella,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Duel,Henrikh Mkhitaryan,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry,Federico Dimarco-Yann Sommer-Yann Sommer,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Denzel Dumfries-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Dribble-Carry,Denzel Dumfries-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Alessandro Bastoni,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram-Marcus Thuram-Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt,Denzel Dumfries,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt,Benjamin Pavard-Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Block,Federico Dimarco,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure,Lautaro Javier Martínez,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
Pressure-Pressure,Nicolò Barella-Hakan Çalhanoğlu,3945004,Inter Milan,Lost,1,2,First half,1.0582509062955843,0.8319174989653368
