words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Duel,Sandi Lovric-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Interception-Carry,Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block-Ball Recovery-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dispossessed,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Dribble-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Hassane Kamara-Sandi Lovric-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dribble,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry,Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won-Pass,Martín Ismael Payero-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dribble-Carry,Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dispossessed,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure-Foul Committed,Sandi Lovric-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Pass-Ball Receipt-Carry,Nehuén Pérez-Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won-Pass-Ball Receipt-Carry,Lorenzo Lucca-Florian Thauvin-Sandi Lovric-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Miscontrol,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel-Pass-Ball Receipt-Miscontrol,Kingsley Ehizibue-Nehuén Pérez-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure-Pressure,Sandi Lovric-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
