words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Pass,Edoardo Goldaniga,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Ball Receipt-Carry-Dribble,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Pressure,Patrick Cutrone,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Pressure,Edoardo Goldaniga,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Emil Audero Mulyadi-Emil Audero Mulyadi,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
Clearance,Alberto Moreno Pérez,3945052,Como,Lost,1,5,First half,0.9804613968874945,0.8091317714859318
