words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass,Suat Serdar,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure-Pressure,Ondrej Duda-Domagoj Bradarić,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Ondrej Duda,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Duel-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Casper Tengstedt,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass-Ball Receipt-Shot,Casper Tengstedt-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass,Jackson Tchatchoua,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola-Diego Coppola,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Foul Committed,Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass,Lorenzo Montipò,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Clearance,Giangiacomo Magnani,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass,Giangiacomo Magnani,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
50/50-Carry,Ondrej Duda-Ondrej Duda,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass-Ball Receipt-Carry,Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass-Ball Receipt-Carry,Abdoulrahmane Harroui-Tomáš Suslov-Tomáš Suslov,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Dribble,Tomáš Suslov,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Giangiacomo Magnani,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Darko Lazović-Darko Lazović-Darko Lazović,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Ondrej Duda,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Suat Serdar,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Suat Serdar-Suat Serdar,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass,Lorenzo Montipò,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Ball Recovery,Giangiacomo Magnani,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass,Jackson Tchatchoua,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass,Lorenzo Montipò,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Jackson Tchatchoua,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Tomáš Suslov,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Duel-Ball Recovery-Carry-Pass,Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Ball Receipt-Carry-Miscontrol,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Casper Tengstedt,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
50/50-Ball Recovery-Ball Recovery-Carry-Pass,Darko Lazović-Domagoj Bradarić-Darko Lazović-Darko Lazović-Darko Lazović,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pass-Foul Committed,Ondrej Duda-Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Pressure,Suat Serdar,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945071,Hellas Verona,Lost,1,3,First half,1.564415359835651,0.7185171648759576
