words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass,Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Duel,Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Jackson Tchatchoua,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Dribbled Past-Pressure,Ondrej Duda-Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Referee Ball-Drop,Unknown,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry,Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Domagoj Bradarić-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Block,Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure-Pressure,Nicolás Valentini-Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Dribbled Past,Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Block-Goal Keeper,Jackson Tchatchoua-Lorenzo Montipò,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Clearance-50/50,Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
50/50,Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amin Sarr-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Duel,Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure-Pressure,Daniel Fernando Mosquera Bonilla-Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Foul Committed,Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Recovery-Carry,Diego Coppola-Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Foul Committed,Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Nicolás Valentini,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Duel,Paweł Dawidowicz-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Pressure,Ondrej Duda-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Foul Committed,Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure-Foul Committed,Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Clearance,Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Foul Won-Pass-Ball Receipt-Shot-Block,Amin Sarr-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry,Diego Coppola-Domagoj Bradarić-Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Pass-Ball Receipt-Pass,Diego Coppola-Diego Coppola-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass,Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry,Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure-Foul Committed,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Block-Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Dribble-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Pressure-Ball Receipt,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Duel,Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Block-Pressure,Amin Sarr-Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
50/50-Ball Recovery-Carry,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua-Jackson Tchatchoua,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Shot,Jackson Tchatchoua,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Recovery-Carry-Pass,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Daniel Fernando Mosquera Bonilla-Daniele Ghilardi-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Jackson Tchatchoua,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Interception-Pressure,Diego Coppola-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Interception-Carry,Diego Coppola-Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Diego Coppola,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Dispossessed,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Pass,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Recovery-Carry-Dispossessed,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pressure,Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Dribbled Past-Pressure,Antoine Joseph Emmanuel Bernede-Paweł Dawidowicz,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Goal Keeper-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Recovery-Pressure,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Duel-Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass,Nicolás Valentini,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Ball Receipt-Carry,Ondrej Duda-Ondrej Duda,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
Pass-Ball Receipt,Ondrej Duda-Antoine Joseph Emmanuel Bernede,3945272,Hellas Verona,Drawn,0,0,Second half,1.3989974651460029,0.7549555073071031
