words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry,Mehdi Taremi-Mehdi Taremi,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Foul Won-Pass,Mehdi Taremi-Hakan Çalhanoğlu,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass,Federico Dimarco,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Matteo Darmian-Matteo Darmian-Matteo Darmian-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry-Pass-Foul Committed,Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Stefan de Vrij-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Nicola Zalewski-Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Dribble-Carry,Nicola Zalewski-Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Foul Won-Pass-Ball Receipt-Shot,Nicola Zalewski-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Duel-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Duel-Carry,Nicola Zalewski-Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt,Nicola Zalewski-Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Federico Dimarco,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Clearance-Pressure,Stefan de Vrij-Hakan Çalhanoğlu,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Block,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Kristjan Asllani,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Hakan Çalhanoğlu,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Mehdi Taremi,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Federico Dimarco,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Duel-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry-Pass,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Foul Committed,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Clearance,Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Hakan Çalhanoğlu,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Foul Committed,Hakan Çalhanoğlu,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Clearance,Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry,Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry,Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass,Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Nicola Zalewski-Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass,Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Kristjan Asllani,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry,Carlos Joaquín Correa-Matteo Darmian-Matteo Darmian,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass,Matteo Darmian,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Matteo Darmian-Matteo Darmian-Matteo Darmian-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Yann Sommer-Yann Sommer,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Matteo Darmian,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pressure,Hakan Çalhanoğlu,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Block-Goal Keeper,Hakan Çalhanoğlu-Yann Sommer,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Clearance-Pressure,Yann Aurel Ludger Bisseck-Federico Dimarco,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Recovery-Pass-Ball Receipt-Pass,Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Mehdi Taremi-Mehdi Taremi,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Clearance,Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Clearance,Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass,Kristjan Asllani,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Dispossessed,Nicola Zalewski,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Kristjan Asllani-Kristjan Asllani-Federico Dimarco-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry,Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass,Yann Aurel Ludger Bisseck,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Receipt-Carry,Matteo Darmian-Matteo Darmian,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Foul Won-Pass-Ball Receipt-Carry,Matteo Darmian-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Kristjan Asllani-Kristjan Asllani,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Pass-Ball Receipt,Kristjan Asllani-Federico Dimarco,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Federico Dimarco-Federico Dimarco-Federico Dimarco-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa,3945332,Inter Milan,Won,2,0,Second half,1.6278171199300062,0.7393195869581107
