words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Pass,Antonio Candela-John Yeboah Zamora-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Pressure,Jay Idzes-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass,Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Interception-Carry,Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Bjarki Steinn Bjarkason-John Yeboah Zamora-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Dispossessed,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Miscontrol,Hans Nicolussi Caviglia-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Duel-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt,Ridgeciano Haps-Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Issa Doumbia-Issa Doumbia-Issa Doumbia-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Filip Stankovic-Filip Stankovic,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt,Ridgeciano Haps-Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt,Joel Pohjanpalo-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Miscontrol,Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure-Pressure,Hans Nicolussi Caviglia-Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Block,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Clearance-Clearance,Ridgeciano Haps-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Pass,Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure-Pressure,Bjarki Steinn Bjarkason-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Duel-Clearance,Bjarki Steinn Bjarkason-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
