words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pass-Ball Receipt,Jay Idzes-Joel Pohjanpalo,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pass,Joel Pohjanpalo,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pressure,Hans Nicolussi Caviglia,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Duel-Pressure-Pressure,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Hans Nicolussi Caviglia,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Foul Committed,Gaetano Pio Oristanio,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pressure,Gaetano Pio Oristanio,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pressure,Michael Svoboda,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pass-Ball Receipt-Carry,Michael Svoboda-Antonio Candela-Antonio Candela,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pass-Ball Receipt-Carry,Richie Sagrado Sebastiao-Joel Pohjanpalo-Joel Pohjanpalo,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pass-Ball Receipt-Carry,Joel Pohjanpalo-Joseph Alfred Duncan-Joseph Alfred Duncan,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Clearance,Antonio Candela,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Duel,Michael Svoboda,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Clearance,Richie Sagrado Sebastiao,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945038,Venezia,Lost,0,2,First half,1.2771211813698062,0.7468190613087747
