words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Yerry Fernando Mina González-Michel Ndary Adopo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Foul Committed,Michel Ndary Adopo-Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Injury Stoppage,Antoine Makoumbou,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Clearance,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Sebastiano Luperto,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Goal Keeper-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Miscontrol-Pressure,Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Duel-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Foul Won-Pass-Ball Receipt-Pass,Yerry Fernando Mina González-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Nadir Zortea,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Foul Won-Pass-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Duel-Pressure,Gabriele Zappa-Michel Ndary Adopo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery-Carry-Miscontrol,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Michel Ndary Adopo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Antoine Makoumbou,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Tommaso Augello,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Block,Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Clearance,Nadir Zortea,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Yerry Fernando Mina González,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Dribble,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt-Carry-Pass-Ball Receipt,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Miscontrol-Duel,Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt-Shot,Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry,Tommaso Augello-Alessandro Deiola-Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure-Pressure,Alessandro Deiola-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Dribbled Past,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Clearance,Sebastiano Luperto,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Pressure-Ball Receipt-Foul Committed,Zito André Sebastião Luvumbo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass,Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery,Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Sebastiano Luperto,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure-Ball Recovery-Carry-Pass-Ball Receipt,Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Goal Keeper-Pass-Ball Receipt-Duel,Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Pass,Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt,Roberto Piccoli-Alessandro Deiola,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Carry,Antoine Makoumbou-Elia Caprile-Elia Caprile,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pass-Ball Receipt-Pass,Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt,Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Block,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Dribbled Past,Roberto Piccoli,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Foul Committed,Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Antoine Makoumbou,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Sebastiano Luperto,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Dispossessed,Zito André Sebastião Luvumbo,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Pressure,Antoine Makoumbou,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Ball Receipt-Carry-Miscontrol-Injury Stoppage,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945319,Cagliari,Won,3,0,Second half,1.7347075773731275,0.7339079931017528
