words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mattéo Guendouzi Olié,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Ball Receipt-Carry-Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattia Zaccagni,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Pressure-Pressure,Mattia Zaccagni-Pedro Eliezer Rodríguez Ledesma,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Pressure,Gustav Tang Isaksen,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Pass-Ball Receipt-Carry-Pass,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Pass-Ball Receipt-Carry,Mattia Zaccagni-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pedro Eliezer Rodríguez Ledesma-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Ivan Provedel-Ivan Provedel-Nicolò Rovella,3945204,Lazio,Drawn,2,2,Second half,1.6707947229976392,0.7262392164698751
