words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tommaso Baldanzi-Mats Hummels-Mats Hummels-Mats Hummels-Eldor Shomurodov-Eldor Shomurodov,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Matías Soulé-Matías Soulé,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Matías Soulé-Matías Soulé-Matías Soulé-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Ball Receipt-Carry-Pass-Pressure,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Tommaso Baldanzi,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Eldor Shomurodov-Eldor Shomurodov-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Eldor Shomurodov-Eldor Shomurodov,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Pass,Eldor Shomurodov,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Ball Receipt-Carry-Dispossessed,Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Pressure-Block,Tommaso Baldanzi-Bryan Cristante,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
Duel,Tommaso Baldanzi,3945216,AS Roma,Won,4,0,Second half,1.6646175480764498,0.7567023425669731
